368.2000	338.749
368.4000	336.591
368.6000	334.858
368.8000	333.234
369.0000	330.952
369.2000	329.202
369.4000	326.939
369.6000	325.526
369.8000	324.241
370.0000	321.94
370.2000	320.158
370.4000	317.688
370.6000	315.812
370.8000	313.973
371.0000	311.656
371.2000	310.087
371.4000	307.525
371.6000	305.846
371.8000	304.461
372.0000	302.127
372.2000	301.076
372.4000	299.066
372.6000	297.959
372.8000	296.613
373.0000	294.232
373.2000	292.647
373.4000	290.068
373.6000	288.772
373.8000	287.034
374.0000	284.14
374.2000	282.54
374.4000	279.59
374.6000	278.089
374.8000	276.428
375.0000	274.067
375.2000	272.692
375.4000	270.725
375.6000	269.51
375.8000	268.135
376.0000	266.254
376.2000	264.808
376.4000	262.977
376.6000	261.925
376.8000	260.616
377.0000	258.152
377.2000	256.609
377.4000	254.292
377.6000	252.806
377.8000	251.207
378.0000	248.898
378.2000	247.109
378.4000	245.639
378.6000	243.169
378.8000	241.699
379.0000	239.871
379.2000	238.652
379.4000	237.323
379.6000	235.515
379.8000	234.013
380.0000	232.104
380.2000	230.872
380.4000	229.533
380.6000	227.147
380.8000	225.64
381.0000	223.552
381.2000	222.263
381.4000	220.719
381.6000	218.605
381.8000	217.47
382.0000	215.67
382.2000	214.552
382.4000	213.469
382.6000	211.737
382.8000	210.278
383.0000	208.259
383.2000	206.947
383.4000	205.369
383.6000	202.978
383.8000	201.768
384.0000	199.533
384.2000	198.204
384.4000	196.845
384.6000	194.931
384.8000	193.994
385.0000	192.457
385.2000	191.539
385.4000	190.593
385.6000	188.891
385.8000	187.72
386.0000	186.15
386.2000	185.05
386.4000	183.866
386.6000	181.998
386.8000	180.712
387.0000	178.874
387.2000	177.632
387.4000	176.536
387.6000	174.816
387.8000	173.823
388.0000	172.387
388.2000	171.291
388.4000	170.3
388.6000	168.669
388.8000	167.779
389.0000	166.658
389.2000	165.146
389.4000	164.034
389.6000	162.31
389.8000	161.187
390.0000	160.199
390.2000	158.357
390.4000	157.222
390.6000	155.739
390.8000	154.676
391.0000	153.647
391.2000	152
391.4000	151.116
391.6000	149.554
391.8000	148.638
392.0000	147.654
392.2000	146.001
392.4000	145.05
392.6000	143.575
392.8000	142.767
393.0000	141.815
393.2000	140.356
393.4000	139.539
393.6000	138.182
393.8000	137.384
394.0000	136.358
394.2000	135.13
394.4000	134.18
394.6000	132.752
394.8000	132.202
395.0000	131.505
395.2000	130.212
395.4000	129.514
395.6000	128.219
395.8000	127.13
396.0000	126.31
396.2000	125.255
396.4000	124.281
396.6000	122.683
396.8000	121.807
397.0000	121.052
397.2000	120.043
397.4000	119.347
397.6000	118.333
397.8000	117.544
398.0000	116.698
398.2000	115.693
398.4000	114.931
398.6000	114.278
398.8000	112.977
399.0000	112.276
399.2000	111.164
399.4000	110.378
399.6000	109.634
399.8000	108.392
400.0000	107.669
