393.0000	141.922
393.2000	140.819
393.4000	139.63
393.6000	138.451
393.8000	137.449
394.0000	136.394
394.2000	135.105
394.4000	134.118
394.6000	133.038
394.8000	131.931
395.0000	131.016
395.2000	129.966
395.4000	129.138
395.6000	128.058
395.8000	127.039
396.0000	126.197
396.2000	125.034
396.4000	124.2
396.6000	123.032
396.8000	122.065
397.0000	121.096
397.2000	119.932
397.4000	119.162
397.6000	118.078
397.8000	117.115
398.0000	116.28
398.2000	115.367
398.4000	114.559
398.6000	113.57
398.8000	112.726
399.0000	111.906
399.2000	111.072
399.4000	110.229
399.6000	109.277
399.8000	108.421
400.0000	107.539
