327.2000	418.73
327.4000	421.116
327.6000	425.121
327.8000	427.371
328.0000	430.999
328.2000	433.391
328.4000	435.82
328.6000	439.533
328.8000	441.671
329.0000	445.473
329.2000	448.259
329.4000	450.641
329.6000	454.415
329.8000	457.115
330.0000	460.953
330.2000	463.155
330.4000	466.046
330.6000	469.525
330.8000	471.684
331.0000	475.23
331.2000	477.199
331.4000	479.539
331.6000	483.263
331.8000	485.568
332.0000	488.568
332.2000	490.695
332.4000	492.371
332.6000	495.228
332.8000	496.778
333.0000	498.991
333.2000	501.012
333.4000	502.593
333.6000	504.776
333.8000	506.333
334.0000	507.874
334.2000	509.994
334.4000	511.605
334.6000	513.197
334.8000	514.401
335.0000	515.384
335.2000	517.356
335.4000	518.478
335.6000	519.865
335.8000	520.976
336.0000	521.662
336.2000	523.421
336.4000	525.102
336.6000	526.724
336.8000	527.631
337.0000	528.788
337.2000	530.104
337.4000	530.996
337.6000	532.188
337.8000	532.635
338.0000	532.797
338.2000	533.092
338.4000	533.099
338.6000	532.996
338.8000	533.176
339.0000	533.236
339.2000	533.322
339.4000	533.087
339.6000	533.509
339.8000	534.024
340.0000	534.485
340.2000	535.361
340.4000	536.224
340.6000	537.049
340.8000	537.689
341.0000	538.369
341.2000	539.16
341.4000	539.589
341.6000	539.325
341.8000	539.477
342.0000	539.221
342.2000	538.513
342.4000	538.322
342.6000	537.978
342.8000	537.998
343.0000	537.821
343.2000	537.879
343.4000	537.934
343.6000	537.953
343.8000	537.923
344.0000	537.927
344.2000	537.487
344.4000	537.356
344.6000	536.888
344.8000	536.578
345.0000	536.128
345.2000	535.495
345.4000	534.991
345.6000	534.736
345.8000	534.179
346.0000	533.564
346.2000	532.959
346.4000	532.721
346.6000	532.316
346.8000	531.699
347.0000	531.303
347.2000	530.672
347.4000	530.262
347.6000	530.054
347.8000	529.261
348.0000	528.759
348.2000	527.932
348.4000	527.359
348.6000	526.295
348.8000	525.442
349.0000	524.424
349.2000	523.304
349.4000	522.607
349.6000	521.897
349.8000	520.147
350.0000	519.11
350.2000	517.971
350.4000	516.922
350.6000	515.899
350.8000	514.561
351.0000	513.396
351.2000	511.62
351.4000	510.881
351.6000	510.014
351.8000	508.471
352.0000	507.351
352.2000	506.202
352.4000	504.794
352.6000	503.435
352.8000	501.796
353.0000	500.515
353.2000	499.226
353.4000	497.603
353.6000	496.526
353.8000	494.631
354.0000	493.294
354.2000	492.455
354.4000	490.161
354.6000	488.877
354.8000	487.147
355.0000	485.528
355.2000	484.116
355.4000	482.56
355.6000	481.428
355.8000	479.67
356.0000	478.722
356.2000	477.522
356.4000	475.331
356.6000	474.194
356.8000	472.623
357.0000	471.014
357.2000	469.407
357.4000	467.147
357.6000	465.67
357.8000	463.339
358.0000	461.79
358.2000	460.356
358.4000	457.854
358.6000	456.056
358.8000	453.23
359.0000	451.847
359.2000	450.34
359.4000	447.481
359.6000	446.179
359.8000	443.862
360.0000	442.553
360.2000	441.27
360.4000	439.474
360.6000	437.821
360.8000	436.052
361.0000	434.859
361.2000	433.419
361.4000	431.474
361.6000	430.067
361.8000	427.448
362.0000	425.66
362.2000	424.377
362.4000	422.019
362.6000	420.354
362.8000	417.721
363.0000	415.885
363.2000	414.057
363.4000	411.764
363.6000	410.064
363.8000	408.37
364.0000	405.766
364.2000	404.188
364.4000	402.057
364.6000	400.44
364.8000	399.053
365.0000	396.362
365.2000	395.078
365.4000	392.842
365.6000	391.524
365.8000	389.636
366.0000	386.682
366.2000	385.25
366.4000	382.76
366.6000	381.445
366.8000	379.896
367.0000	377.55
367.2000	375.965
367.4000	373.374
367.6000	371.948
367.8000	370.214
368.0000	367.869
368.2000	366.171
368.4000	363.365
368.6000	361.621
368.8000	360.046
369.0000	357.292
369.2000	355.631
369.4000	353.201
369.6000	351.542
369.8000	350.009
370.0000	347.468
370.2000	346.162
370.4000	343.572
370.6000	342.132
370.8000	340.659
371.0000	338.38
371.2000	336.591
371.4000	334.029
371.6000	332.548
371.8000	330.687
372.0000	327.872
372.2000	326.151
372.4000	323.222
372.6000	321.666
372.8000	319.941
373.0000	317.099
373.2000	315.647
373.4000	313.233
373.6000	311.87
373.8000	310.445
374.0000	308.135
374.2000	306.568
374.4000	304.728
374.6000	302.611
374.8000	301.213
375.0000	298.715
375.2000	296.953
375.4000	294.943
375.6000	292.654
375.8000	290.867
376.0000	288.824
376.2000	287.208
376.4000	285.415
376.6000	283.337
376.8000	281.847
377.0000	279.687
377.2000	278.118
377.4000	276.552
377.6000	274.347
377.8000	272.544
378.0000	270.253
378.2000	268.517
378.4000	266.876
378.6000	264.227
378.8000	262.687
379.0000	260.377
379.2000	258.86
379.4000	257.619
379.6000	255.369
379.8000	254.044
380.0000	251.865
380.2000	250.528
380.4000	249.172
380.6000	246.991
380.8000	245.525
381.0000	243.466
381.2000	241.979
381.4000	240.447
381.6000	238.413
381.8000	236.917
382.0000	234.827
382.2000	233.331
382.4000	232.01
382.6000	229.725
382.8000	228.46
383.0000	226.573
383.2000	225.404
383.4000	223.905
383.6000	221.638
383.8000	220.538
384.0000	218.636
384.2000	217.417
384.4000	216.246
384.6000	214.197
384.8000	212.742
385.0000	211.265
385.2000	209.617
385.4000	208.306
385.6000	206.386
385.8000	204.944
386.0000	203.269
386.2000	201.225
386.4000	199.898
386.6000	198.237
386.8000	196.91
387.0000	195.567
387.2000	193.746
387.4000	192.391
387.6000	190.874
387.8000	189.901
388.0000	188.555
388.2000	186.805
388.4000	185.608
388.6000	183.892
388.8000	182.79
389.0000	181.378
389.2000	179.723
389.4000	178.746
389.6000	176.988
389.8000	175.997
390.0000	174.851
390.2000	173.452
390.4000	172.391
390.6000	170.841
390.8000	169.85
391.0000	168.347
391.2000	166.752
391.4000	165.788
391.6000	164.049
391.8000	162.807
392.0000	161.494
392.2000	159.995
392.4000	159.112
392.6000	157.662
392.8000	156.566
393.0000	155.566
393.2000	154.04
393.4000	153.143
393.6000	151.823
393.8000	150.872
394.0000	149.827
394.2000	148.282
394.4000	147.376
394.6000	145.955
394.8000	145.128
395.0000	144.09
395.2000	142.688
395.4000	141.856
395.6000	140.715
395.8000	139.343
396.0000	138.354
396.2000	136.731
396.4000	135.935
396.6000	135.033
396.8000	133.66
397.0000	132.667
397.2000	131.471
397.4000	130.512
397.6000	129.694
397.8000	128.439
398.0000	127.718
398.2000	126.236
398.4000	125.403
398.6000	124.555
398.8000	123.318
399.0000	122.392
399.2000	121.092
399.4000	120.299
399.6000	119.382
399.8000	118.215
400.0000	117.447
