393.0000	141.67
393.2000	140.679
393.4000	139.176
393.6000	138.281
393.8000	137.41
394.0000	136.052
394.2000	135.149
394.4000	134.106
394.6000	133.257
394.8000	132.385
395.0000	131.309
395.2000	130.46
395.4000	129.656
395.6000	128.393
395.8000	127.567
396.0000	126.335
396.2000	125.35
396.4000	124.415
396.6000	123.042
396.8000	122.363
397.0000	121.027
397.2000	120.162
397.4000	119.356
397.6000	118.129
397.8000	117.311
398.0000	116.236
398.2000	115.581
398.4000	114.685
398.6000	113.641
398.8000	112.879
399.0000	111.831
399.2000	111.076
399.4000	110.375
399.6000	109.344
399.8000	108.634
400.0000	107.454
