327.2000	415.492
327.4000	419.43
327.6000	422.345
327.8000	425.073
328.0000	428.709
328.2000	431.28
328.4000	434.899
328.6000	437.594
328.8000	439.837
329.0000	443.733
329.2000	446.063
329.4000	449.859
329.6000	452.732
329.8000	455.248
330.0000	459.289
330.2000	461.787
330.4000	465.781
330.6000	468.43
330.8000	470.936
331.0000	474.295
331.2000	476.363
331.4000	479.523
331.6000	481.562
331.8000	483.391
332.0000	486.439
332.2000	488.028
332.4000	491.088
332.6000	492.956
332.8000	494.783
333.0000	497.38
333.2000	499.082
333.4000	501.857
333.6000	503.553
333.8000	505.423
334.0000	507.765
334.2000	509.239
334.4000	511.226
334.6000	512.867
334.8000	514.217
335.0000	516.078
335.2000	517.481
335.4000	518.432
335.6000	519.559
335.8000	520.362
336.0000	521.557
336.2000	522.19
336.4000	522.601
336.6000	523.754
336.8000	524.371
337.0000	525.448
337.2000	526.189
337.4000	527.345
337.6000	528.533
337.8000	529.001
338.0000	530.013
338.2000	530.223
338.4000	530.747
338.6000	531.168
338.8000	531.634
339.0000	531.782
339.2000	532.366
339.4000	532.434
339.6000	533.366
339.8000	533.845
340.0000	534.498
340.2000	534.947
340.4000	535.461
340.6000	535.841
340.8000	535.957
341.0000	536.444
341.2000	536.473
341.4000	536.447
341.6000	536.799
341.8000	537.063
342.0000	537.043
342.2000	537.044
342.4000	537.028
342.6000	536.739
342.8000	536.413
343.0000	536.272
343.2000	535.929
343.4000	535.858
343.6000	535.877
343.8000	536.105
344.0000	536.089
344.2000	536.104
344.4000	536.354
344.6000	536.459
344.8000	536.3
345.0000	536.44
345.2000	535.939
345.4000	535.264
345.6000	534.665
345.8000	534.409
346.0000	533.676
346.2000	532.662
346.4000	532.151
346.6000	530.858
346.8000	530.278
347.0000	530.091
347.2000	529.447
347.4000	528.938
347.6000	528.274
347.8000	527.774
348.0000	527.318
348.2000	526.517
348.4000	526.135
348.6000	524.68
348.8000	523.649
349.0000	522.581
349.2000	521.108
349.4000	520.199
349.6000	518.645
349.8000	517.82
350.0000	516.677
350.2000	514.959
350.4000	514.52
350.6000	513.355
350.8000	512.741
351.0000	511.829
351.2000	510.96
351.4000	510.13
351.6000	508.973
351.8000	508.118
352.0000	507.098
352.2000	505.074
352.4000	503.821
352.6000	502.164
352.8000	500.808
353.0000	499.383
353.2000	497.178
353.4000	495.916
353.6000	494.156
353.8000	493.182
354.0000	491.811
354.2000	489.757
354.4000	488.936
354.6000	487.224
354.8000	486.517
355.0000	485.331
355.2000	483.754
355.4000	482.573
355.6000	481.39
355.8000	479.541
356.0000	478.288
356.2000	475.808
356.4000	474.319
356.6000	472.669
356.8000	470.273
357.0000	468.656
357.2000	466.529
357.4000	465.153
357.6000	463.78
357.8000	462.149
358.0000	460.727
358.2000	458.837
358.4000	457.563
358.6000	456.286
358.8000	454.112
359.0000	452.483
359.2000	449.82
359.4000	447.904
359.6000	446.548
359.8000	443.763
360.0000	442.444
360.2000	440.098
360.4000	438.42
360.6000	437.085
360.8000	434.926
361.0000	433.685
361.2000	431.16
361.4000	429.682
361.6000	428.034
361.8000	425.494
362.0000	424.179
362.2000	421.941
362.4000	420.571
362.6000	419.161
362.8000	416.462
363.0000	414.903
363.2000	412.277
363.4000	410.425
363.6000	408.705
363.8000	405.903
364.0000	404.23
364.2000	401.45
364.4000	399.97
364.6000	398.435
364.8000	396.706
365.0000	395.494
365.2000	393.598
365.4000	392.348
365.6000	390.895
365.8000	388.49
366.0000	386.982
366.2000	385.535
366.4000	382.767
366.6000	380.958
366.8000	378.122
367.0000	376.503
367.2000	374.441
367.4000	371.844
367.6000	370.362
367.8000	367.468
368.0000	365.982
368.2000	364.388
368.4000	362.108
368.6000	360.491
368.8000	358.191
369.0000	356.791
369.2000	355.081
369.4000	352.756
369.6000	350.988
369.8000	348.376
370.0000	346.588
370.2000	344.807
370.4000	342.153
370.6000	340.21
370.8000	337.416
371.0000	335.974
371.2000	334.34
371.4000	332.254
371.6000	330.586
371.8000	328.163
372.0000	326.66
372.2000	325.39
372.4000	323.052
372.6000	321.511
372.8000	318.95
373.0000	317.045
373.2000	315.256
373.4000	312.731
373.6000	310.851
373.8000	307.828
374.0000	306.061
374.2000	304.381
374.4000	301.745
374.6000	300.336
374.8000	298.14
375.0000	296.571
375.2000	295.197
375.4000	292.84
375.6000	291.416
375.8000	289.172
376.0000	287.861
376.2000	286.36
376.4000	283.795
376.6000	282.462
376.8000	280.608
377.0000	278.304
377.2000	276.83
377.4000	274.79
377.6000	273.336
377.8000	271.763
378.0000	269.664
378.2000	268.337
378.4000	266.474
378.6000	264.941
378.8000	263.615
379.0000	261.179
379.2000	259.621
379.4000	257.354
379.6000	255.466
379.8000	253.797
380.0000	251.175
380.2000	249.673
380.4000	247.256
380.6000	245.94
380.8000	244.387
381.0000	242.442
381.2000	241.168
381.4000	239.393
381.6000	238.022
381.8000	236.715
382.0000	234.796
382.2000	233.653
382.4000	231.21
382.6000	229.996
382.8000	228.479
383.0000	225.987
383.2000	224.587
383.4000	222.498
383.6000	221.011
383.8000	219.408
384.0000	217.427
384.2000	216.228
384.4000	214.312
384.6000	213.231
384.8000	212.244
385.0000	210.532
385.2000	209.202
385.4000	207.314
385.6000	206.032
385.8000	204.796
386.0000	202.854
386.2000	201.548
386.4000	199.369
386.6000	198.141
386.8000	196.875
387.0000	195.196
387.2000	193.998
387.4000	192.84
387.6000	190.885
387.8000	189.695
388.0000	188.012
388.2000	186.899
388.4000	185.606
388.6000	183.975
388.8000	182.689
389.0000	180.978
389.2000	179.987
389.4000	178.693
389.6000	177.165
389.8000	175.996
390.0000	174.352
390.2000	173.08
390.4000	172.2
390.6000	170.622
390.8000	169.512
391.0000	167.961
391.2000	166.722
391.4000	165.566
391.6000	163.948
391.8000	163.017
392.0000	161.319
392.2000	160.171
392.4000	159.175
392.6000	157.584
392.8000	156.583
393.0000	154.966
393.2000	153.904
393.4000	152.783
393.6000	151.281
393.8000	150.3
394.0000	148.645
394.2000	147.635
394.4000	146.699
394.6000	145.298
394.8000	144.345
395.0000	143.124
395.2000	142.294
395.4000	141.286
395.6000	139.962
395.8000	139.397
396.0000	138.272
396.2000	137.324
396.4000	136.347
396.6000	134.697
396.8000	133.677
397.0000	132.085
397.2000	131.271
397.4000	130.376
397.6000	128.873
397.8000	127.886
398.0000	127.092
398.2000	125.944
398.4000	125.149
398.6000	124.086
398.8000	123.255
399.0000	122.435
399.2000	121.201
399.4000	120.484
399.6000	119.101
399.8000	118.262
400.0000	117.525
