323.6000	356.356
323.8000	359.102
324.0000	363.264
324.2000	366.248
324.4000	370.172
324.6000	372.589
324.8000	375.047
325.0000	378.591
325.2000	380.884
325.4000	384.315
325.6000	386.832
325.8000	389.075
326.0000	392.729
326.2000	395.552
326.4000	399.443
326.6000	401.806
326.8000	404.327
327.0000	408.204
327.2000	410.651
327.4000	414.29
327.6000	416.444
327.8000	418.562
328.0000	421.646
328.2000	423.767
328.4000	427.278
328.6000	429.585
328.8000	431.793
329.0000	435.49
329.2000	437.948
329.4000	440.619
329.6000	444.446
329.8000	446.891
330.0000	450.329
330.2000	452.668
330.4000	455.201
330.6000	458.894
330.8000	461.337
331.0000	464.503
331.2000	466.186
331.4000	468.388
331.6000	471.05
331.8000	473.234
332.0000	475.282
332.2000	476.657
332.4000	478.242
332.6000	480.686
332.8000	482.363
333.0000	485.325
333.2000	487.12
333.4000	488.943
333.6000	491.504
333.8000	493.283
334.0000	495.648
334.2000	497.211
334.4000	498.247
334.6000	499.837
334.8000	500.685
335.0000	501.869
335.2000	502.613
335.4000	503.513
335.6000	504.833
335.8000	505.636
336.0000	506.5
336.2000	507.188
336.4000	507.929
336.6000	508.804
336.8000	509.639
337.0000	510.434
337.2000	511.282
337.4000	511.527
337.6000	512.629
337.8000	513.433
338.0000	514.205
338.2000	514.942
338.4000	515.212
338.6000	515.58
338.8000	515.981
339.0000	516.182
339.2000	516.387
339.4000	516.104
339.6000	516.758
339.8000	516.849
340.0000	517.125
340.2000	517.162
340.4000	517.26
340.6000	517.612
340.8000	517.515
341.0000	517.831
341.2000	517.705
341.4000	517.325
341.6000	517.567
341.8000	518.216
342.0000	518.198
342.2000	518.467
342.4000	518.691
342.6000	518.838
342.8000	518.98
343.0000	518.712
343.2000	518.39
343.4000	517.845
343.6000	517.229
343.8000	516.869
344.0000	516.358
344.2000	515.668
344.4000	515.229
344.6000	514.607
344.8000	514.232
345.0000	513.946
345.2000	513.593
345.4000	513.024
345.6000	512.264
345.8000	511.701
346.0000	511.377
346.2000	511.077
346.4000	510.675
346.6000	509.842
346.8000	509.174
347.0000	508.871
347.2000	508.358
347.4000	507.927
347.6000	506.699
347.8000	505.647
348.0000	505.05
348.2000	503.764
348.4000	502.871
348.6000	501.319
348.8000	500.557
349.0000	499.529
349.2000	498.332
349.4000	497.516
349.6000	496.466
349.8000	495.036
350.0000	494.029
350.2000	492.772
350.4000	492.015
350.6000	490.859
350.8000	489.325
351.0000	488.546
351.2000	486.994
351.4000	486.49
351.6000	485.669
351.8000	483.633
352.0000	482.741
352.2000	480.9
352.4000	479.926
352.6000	478.922
352.8000	477.245
353.0000	476.101
353.2000	474.143
353.4000	473.292
353.6000	471.833
353.8000	470.142
354.0000	468.938
354.2000	466.61
354.4000	465.375
354.6000	463.876
354.8000	461.673
355.0000	460.493
355.2000	458.8
355.4000	457.266
355.6000	456.432
355.8000	454.558
356.0000	453.88
356.2000	451.598
356.4000	450.362
356.6000	449.005
356.8000	446.844
357.0000	445.456
357.2000	442.671
357.4000	441.31
357.6000	439.387
357.8000	437.04
358.0000	435.5
358.2000	433.32
358.4000	431.812
358.6000	430.411
358.8000	428.062
359.0000	426.79
359.2000	424.862
359.4000	423.605
359.6000	422.54
359.8000	420.501
360.0000	419.355
360.2000	417.94
360.4000	415.781
360.6000	414.305
360.8000	412.033
361.0000	410.659
361.2000	409.073
361.4000	406.752
361.6000	404.773
361.8000	402.1
362.0000	400.537
362.2000	399.098
362.4000	396.954
362.6000	395.544
362.8000	393.014
363.0000	391.198
363.2000	389.973
363.4000	387.96
363.6000	386.666
363.8000	384.588
364.0000	382.787
364.2000	381.097
364.4000	378.302
364.6000	376.896
364.8000	374.127
365.0000	372.491
365.2000	370.623
365.4000	368.53
365.6000	366.919
365.8000	364.841
366.0000	363.518
366.2000	361.833
366.4000	359.594
366.6000	358.241
366.8000	355.947
367.0000	354.215
367.2000	352.532
367.4000	349.736
367.6000	348.142
367.8000	345.823
368.0000	344.313
368.2000	342.949
368.4000	340.371
368.6000	338.82
368.8000	336.303
369.0000	334.919
369.2000	333.327
369.4000	330.597
369.6000	329.074
369.8000	326.661
370.0000	324.949
370.2000	323.366
370.4000	320.974
370.6000	319.577
370.8000	318.189
371.0000	316.308
371.2000	314.82
371.4000	312.702
371.6000	311.323
371.8000	309.871
372.0000	307.556
372.2000	305.873
372.4000	303.31
372.6000	301.422
372.8000	299.781
373.0000	297.057
373.2000	295.127
373.4000	292.304
373.6000	290.782
373.8000	289.265
374.0000	286.992
374.2000	285.5
374.4000	283.143
374.6000	281.802
374.8000	280.437
375.0000	278.279
375.2000	276.859
375.4000	274.496
375.6000	272.975
375.8000	271.084
376.0000	268.851
376.2000	267.287
376.4000	264.951
376.6000	263.298
376.8000	261.643
377.0000	259.611
377.2000	258.345
377.4000	256.54
377.6000	255.223
377.8000	254.008
378.0000	252.109
378.2000	250.818
378.4000	248.737
378.6000	247.321
378.8000	245.722
379.0000	243.281
379.2000	241.837
379.4000	239.4
379.6000	237.784
379.8000	236.434
380.0000	234.03
380.2000	232.546
380.4000	230.551
380.6000	229.256
380.8000	228.015
381.0000	226.045
381.2000	224.963
381.4000	223.762
381.6000	221.999
381.8000	220.95
382.0000	219.042
382.2000	217.679
382.4000	216.347
382.6000	214.471
382.8000	212.953
383.0000	210.834
383.2000	209.276
383.4000	208.002
383.6000	206.145
383.8000	204.913
384.0000	202.953
384.2000	201.701
384.4000	200.565
384.6000	198.89
384.8000	197.874
385.0000	195.955
385.2000	194.495
385.4000	193.15
385.6000	191.139
385.8000	190.129
386.0000	188.035
386.2000	186.727
386.4000	185.286
386.6000	183.489
386.8000	182.364
387.0000	180.871
387.2000	180.015
387.4000	179.093
387.6000	177.469
387.8000	176.395
388.0000	175.073
388.2000	173.975
388.4000	173.019
388.6000	171.277
388.8000	170.306
389.0000	168.347
389.2000	167.468
389.4000	166.351
389.6000	164.709
389.8000	163.609
390.0000	161.758
390.2000	160.704
390.4000	159.811
390.6000	158.339
390.8000	157.426
391.0000	155.904
391.2000	154.839
391.4000	153.784
391.6000	152.418
391.8000	151.525
392.0000	150.532
392.2000	149.04
392.4000	147.962
392.6000	146.392
392.8000	145.411
393.0000	144.414
393.2000	143.138
393.4000	142.386
393.6000	140.916
393.8000	140.155
394.0000	139.163
394.2000	137.868
394.4000	137.012
394.6000	135.863
394.8000	134.876
395.0000	133.941
395.2000	132.546
395.4000	131.771
395.6000	130.334
395.8000	129.307
396.0000	128.28
396.2000	127.019
396.4000	126.11
396.6000	124.659
396.8000	123.781
397.0000	122.998
397.2000	121.69
397.4000	120.963
397.6000	119.993
397.8000	119.096
398.0000	118.171
398.2000	117.332
398.4000	116.585
398.6000	115.296
398.8000	114.523
399.0000	113.657
399.2000	112.583
399.4000	111.88
399.6000	110.934
399.8000	110.147
400.0000	109.285
