342.4000	578.444
342.6000	578.875
342.8000	579.078
343.0000	579.553
343.2000	579.556
343.4000	579.524
343.6000	579.624
343.8000	579.742
344.0000	579.65
344.2000	579.538
344.4000	579.558
344.6000	579.551
344.8000	579.579
345.0000	579.342
345.2000	579.423
345.4000	579.233
345.6000	579.044
345.8000	578.805
346.0000	578.342
346.2000	577.745
346.4000	577.555
346.6000	577.2
346.8000	576.627
347.0000	576.134
347.2000	576.043
347.4000	575.515
347.6000	575.217
347.8000	574.792
348.0000	574.167
348.2000	573.392
348.4000	572.646
348.6000	571.918
348.8000	570.833
349.0000	570.079
349.2000	569.066
349.4000	568.448
349.6000	567.451
349.8000	566.706
350.0000	565.963
350.2000	564.983
350.4000	564.473
350.6000	563.21
350.8000	561.956
351.0000	560.791
351.2000	559.461
351.4000	558.671
351.6000	557.277
351.8000	556.095
352.0000	555.046
352.2000	553.787
352.4000	552.661
352.6000	551.387
352.8000	550.109
353.0000	548.534
353.2000	547.053
353.4000	545.95
353.6000	544.371
353.8000	543.062
354.0000	541.782
354.2000	540.502
354.4000	539.447
354.6000	537.96
354.8000	536.733
355.0000	535.149
355.2000	533.648
355.4000	532.098
355.6000	530.118
355.8000	528.469
356.0000	526.744
356.2000	524.966
356.4000	523.131
356.6000	521.552
356.8000	519.554
357.0000	518.031
357.2000	516.34
357.4000	514.702
357.6000	513.272
357.8000	511.697
358.0000	510.183
358.2000	508.575
358.4000	506.874
358.6000	505.068
358.8000	502.958
359.0000	501.367
359.2000	499.348
359.4000	497.338
359.6000	495.121
359.8000	492.772
360.0000	491.16
360.2000	489.453
360.4000	487.562
360.6000	485.628
360.8000	483.742
361.0000	482.296
361.2000	480.32
361.4000	478.822
361.6000	476.892
361.8000	474.57
362.0000	473.265
362.2000	471.223
362.4000	469.394
362.6000	467.232
362.8000	464.853
363.0000	463.233
363.2000	461.22
363.4000	459.146
363.6000	456.929
363.8000	454.537
364.0000	452.84
364.2000	450.73
364.4000	448.697
364.6000	446.478
364.8000	444.117
365.0000	442.371
365.2000	440.222
365.4000	438.005
365.6000	435.89
365.8000	433.852
366.0000	431.676
366.2000	429.645
366.4000	427.804
366.6000	425.818
366.8000	423.699
367.0000	421.979
367.2000	419.933
367.4000	417.674
367.6000	415.688
367.8000	413.541
368.0000	411.324
368.2000	409.108
368.4000	406.754
368.6000	404.562
368.8000	402.443
369.0000	400.385
369.2000	398.202
369.4000	395.771
369.6000	393.719
369.8000	391.558
370.0000	389.484
370.2000	387.501
370.4000	385.083
370.6000	382.911
370.8000	381.013
371.0000	378.96
371.2000	376.863
371.4000	374.418
371.6000	372.54
371.8000	370.007
372.0000	368.029
372.2000	365.872
372.4000	363.448
372.6000	361.605
372.8000	359.129
373.0000	357.183
373.2000	355.19
373.4000	352.795
373.6000	350.941
373.8000	348.396
374.0000	346.402
374.2000	344.261
374.4000	342.36
374.6000	340.406
374.8000	338.074
375.0000	336.05
375.2000	333.987
375.4000	332.014
375.6000	330.001
375.8000	327.897
376.0000	325.885
376.2000	323.832
376.4000	321.856
376.6000	319.891
376.8000	317.575
377.0000	315.518
377.2000	313.533
377.4000	311.507
377.6000	309.27
377.8000	307.155
378.0000	304.939
378.2000	303.056
378.4000	301.167
378.6000	299.398
378.8000	297.428
379.0000	295.182
379.2000	293.329
379.4000	291.379
379.6000	289.535
379.8000	287.577
380.0000	285.215
380.2000	283.205
380.4000	281.457
380.6000	279.529
380.8000	277.715
381.0000	275.786
381.2000	274.011
381.4000	272.067
381.6000	270.366
381.8000	268.72
382.0000	266.63
382.2000	265.304
382.4000	263.354
382.6000	261.413
382.8000	259.567
383.0000	257.446
383.2000	255.853
383.4000	253.644
383.6000	251.807
383.8000	249.976
384.0000	247.839
384.2000	246.287
384.4000	244.235
384.6000	242.42
384.8000	240.649
385.0000	238.947
385.2000	237.173
385.4000	235.234
385.6000	233.484
385.8000	231.824
386.0000	230.146
386.2000	228.557
386.4000	226.866
386.6000	225.369
386.8000	223.78
387.0000	222.208
387.2000	220.516
387.4000	218.999
387.6000	217.331
387.8000	215.678
388.0000	214.135
388.2000	212.604
388.4000	210.942
388.6000	209.265
388.8000	207.801
389.0000	206.252
389.2000	204.64
389.4000	203.116
389.6000	201.507
389.8000	200.096
390.0000	198.747
390.2000	197.337
390.4000	195.979
390.6000	194.224
390.8000	192.911
391.0000	191.47
391.2000	190.035
391.4000	188.507
391.6000	186.862
391.8000	185.702
392.0000	184.1
392.2000	182.8
392.4000	181.488
392.6000	179.923
392.8000	178.753
393.0000	177.259
393.2000	175.92
393.4000	174.639
393.6000	172.993
393.8000	171.896
394.0000	170.249
394.2000	168.985
394.4000	167.731
394.6000	166.158
394.8000	165.033
395.0000	163.563
395.2000	162.242
395.4000	160.941
395.6000	159.705
395.8000	158.522
396.0000	157.056
396.2000	155.803
396.4000	154.67
396.6000	153.524
396.8000	152.408
397.0000	151.158
397.2000	149.977
397.4000	148.86
397.6000	147.771
397.8000	146.808
398.0000	145.673
398.2000	144.383
398.4000	143.24
398.6000	142.124
398.8000	141.04
399.0000	139.942
399.2000	138.705
399.4000	137.552
399.6000	136.541
399.8000	135.384
400.0000	134.279
