330.2000	481.516
330.4000	485.738
330.6000	488.738
330.8000	492.782
331.0000	495.36
331.2000	498.121
331.4000	502.092
331.6000	504.338
331.8000	507.922
332.0000	510.702
332.2000	513.552
332.4000	517.406
332.6000	519.936
332.8000	523.895
333.0000	526.574
333.2000	529.172
333.4000	532.542
333.6000	534.802
333.8000	537.564
334.0000	539.247
334.2000	541.282
334.4000	544.157
334.6000	545.802
334.8000	547.975
335.0000	549.426
335.2000	550.749
335.4000	552.565
335.6000	554.264
335.8000	556.275
336.0000	557.481
336.2000	558.917
336.4000	561.28
336.6000	562.389
336.8000	564.666
337.0000	566.273
337.2000	567.596
337.4000	568.938
337.6000	570.076
337.8000	571.308
338.0000	572.222
338.2000	572.894
338.4000	574.082
338.6000	575.025
338.8000	576.316
339.0000	577.389
339.2000	578.347
339.4000	580.112
339.6000	580.933
339.8000	581.636
340.0000	583.26
340.2000	583.779
340.4000	584.608
340.6000	585.194
340.8000	585.208
341.0000	585.046
341.2000	585.501
341.4000	585.841
341.6000	586.164
341.8000	586.626
342.0000	587.662
342.2000	588.301
342.4000	590.037
342.6000	590.87
342.8000	591.868
343.0000	593.175
343.2000	593.899
343.4000	594.55
343.6000	594.797
343.8000	594.984
344.0000	594.3
344.2000	594.307
344.4000	593.524
344.6000	593.458
344.8000	593.087
345.0000	592.289
345.2000	591.99
345.4000	591.28
345.6000	591.326
345.8000	591.353
346.0000	591.673
346.2000	591.786
346.4000	591.449
346.6000	591.856
346.8000	591.947
347.0000	591.921
347.2000	591.819
347.4000	591.086
347.6000	590.647
347.8000	589.611
348.0000	588.485
348.2000	587.697
348.4000	586.494
348.6000	585.541
348.8000	584.969
349.0000	584.012
349.2000	583.21
349.4000	582.641
349.6000	582.123
349.8000	581.917
350.0000	580.713
350.2000	580.543
350.4000	579.697
350.6000	578.479
350.8000	577.766
351.0000	576.343
351.2000	575.832
351.4000	574.675
351.6000	572.967
351.8000	571.681
352.0000	569.972
352.2000	568.778
352.4000	567.853
352.6000	566.208
352.8000	565.066
353.0000	563.362
353.2000	562.749
353.4000	561.724
353.6000	560.558
353.8000	559.896
354.0000	558.276
354.2000	557.39
354.4000	556.244
354.6000	554.426
354.8000	552.909
355.0000	550.669
355.2000	548.765
355.4000	547.27
355.6000	545.421
355.8000	544.043
356.0000	541.952
356.2000	540.935
356.4000	540.006
356.6000	538.559
356.8000	537.618
357.0000	535.973
357.2000	534.744
357.4000	533.336
357.6000	531.203
357.8000	529.456
358.0000	526.906
358.2000	525.102
358.4000	523.753
358.6000	521.592
358.8000	520.297
359.0000	517.769
359.2000	515.802
359.4000	514.38
359.6000	511.713
359.8000	510.527
360.0000	509.124
360.2000	506.687
360.4000	504.814
360.6000	502.5
360.8000	501.559
361.0000	500.132
361.2000	498.384
361.4000	497.148
361.6000	494.82
361.8000	493.089
362.0000	491.414
362.2000	488.356
362.4000	486.725
362.6000	483.87
362.8000	481.778
363.0000	480.018
363.2000	477.079
363.4000	475.444
363.6000	472.716
363.8000	471.548
364.0000	469.732
364.2000	467.297
364.4000	465.947
364.6000	463.308
364.8000	461.693
365.0000	459.81
365.2000	457.226
365.4000	455.318
365.6000	452.657
365.8000	450.68
366.0000	448.51
366.2000	445.589
366.4000	443.852
366.6000	441.105
366.8000	439.478
367.0000	438.01
367.2000	435.759
367.4000	433.756
367.6000	431.183
367.8000	429.685
368.0000	428.083
368.2000	425.422
368.4000	423.622
368.6000	420.585
368.8000	418.475
369.0000	416.638
369.2000	414.072
369.4000	412.154
369.6000	409.234
369.8000	407.279
370.0000	405.761
370.2000	402.98
370.4000	401.435
370.6000	399.708
370.8000	397.065
371.0000	395.029
371.2000	392.225
371.4000	390.585
371.6000	388.635
371.8000	385.707
372.0000	383.743
372.2000	380.988
372.4000	379.032
372.6000	377.448
372.8000	375.001
373.0000	373.342
373.2000	370.789
373.4000	369.212
373.6000	367.631
373.8000	365.195
374.0000	363.233
374.2000	360.301
374.4000	358.289
374.6000	356.189
374.8000	352.884
375.0000	350.735
375.2000	347.87
375.4000	345.825
375.6000	343.772
375.8000	341.323
376.0000	339.594
376.2000	337.101
376.4000	335.714
376.6000	334.059
376.8000	331.783
377.0000	330.352
377.2000	327.872
377.4000	326.11
377.6000	324.067
377.8000	321.354
378.0000	319.464
378.2000	316.668
378.4000	314.602
378.6000	312.499
378.8000	309.48
379.0000	307.972
379.2000	305.645
379.4000	303.846
379.6000	302.43
379.8000	300.202
380.0000	298.737
380.2000	296.523
380.4000	294.829
380.6000	293.148
380.8000	290.223
381.0000	288.706
381.2000	287.07
381.4000	284.375
381.6000	282.624
381.8000	280.084
382.0000	278.279
382.2000	276.534
382.4000	274.294
382.6000	272.431
382.8000	269.795
383.0000	268.175
383.2000	266.469
383.4000	264.174
383.6000	262.791
383.8000	260.792
384.0000	259.34
384.2000	257.961
384.4000	255.585
384.6000	254.017
384.8000	251.912
385.0000	250.513
385.2000	248.923
385.4000	246.801
385.6000	245.325
385.8000	243.052
386.0000	241.642
386.2000	240.441
386.4000	238.266
386.6000	236.762
386.8000	234.774
387.0000	233.09
387.2000	231.512
387.4000	229.412
387.6000	228.138
387.8000	226.047
388.0000	224.767
388.2000	223.555
388.4000	221.184
388.6000	219.872
388.8000	218.004
389.0000	216.4
389.2000	215.02
389.4000	213.215
389.6000	211.786
389.8000	209.834
390.0000	208.402
390.2000	207.119
390.4000	205.098
390.6000	204.125
390.8000	201.96
391.0000	200.601
391.2000	199.159
391.4000	197.208
391.6000	195.969
391.8000	194.821
392.0000	193.109
392.2000	191.82
392.4000	190.111
392.6000	188.751
392.8000	187.486
393.0000	185.687
393.2000	184.529
393.4000	182.885
393.6000	181.683
393.8000	180.595
394.0000	178.793
394.2000	177.72
394.4000	176.41
394.6000	175.26
394.8000	174.246
395.0000	172.403
395.2000	171.395
395.4000	169.771
395.6000	168.772
395.8000	167.586
396.0000	165.735
396.2000	164.616
396.4000	162.956
396.6000	161.768
396.8000	160.684
397.0000	158.859
397.2000	157.823
397.4000	156.395
397.6000	155.533
397.8000	154.49
398.0000	152.902
398.2000	151.932
398.4000	150.256
398.6000	149.43
398.8000	148.447
399.0000	146.947
399.2000	146.053
399.4000	144.583
399.6000	143.607
399.8000	142.772
400.0000	141.369
