334.8000	506.903
335.0000	508.243
335.2000	510.452
335.4000	511.971
335.6000	513.072
335.8000	514.865
336.0000	516.098
336.2000	517.227
336.4000	518.056
336.6000	518.613
336.8000	519.288
337.0000	519.435
337.2000	519.913
337.4000	520.627
337.6000	520.785
337.8000	521.572
338.0000	522.185
338.2000	522.725
338.4000	523.19
338.6000	523.916
338.8000	524.845
339.0000	525.449
339.2000	525.938
339.4000	526.831
339.6000	527.305
339.8000	528.08
340.0000	528.289
340.2000	528.599
340.4000	528.942
340.6000	529.112
340.8000	529.278
341.0000	529.372
341.2000	529.023
341.4000	528.767
341.6000	528.764
341.8000	528.375
342.0000	528.294
342.2000	527.992
342.4000	528.318
342.6000	528.507
342.8000	528.839
343.0000	528.98
343.2000	529.404
343.4000	529.54
343.6000	529.424
343.8000	529.549
344.0000	529.414
344.2000	529.026
344.4000	528.562
344.6000	528.278
344.8000	527.629
345.0000	527.342
345.2000	527.349
345.4000	526.45
345.6000	526.218
345.8000	525.209
346.0000	524.6
346.2000	524.119
346.4000	523.18
346.6000	522.897
346.8000	522.349
347.0000	522.049
347.2000	521.643
347.4000	520.89
347.6000	520.954
347.8000	519.919
348.0000	519.168
348.2000	518.616
348.4000	517.533
348.6000	517.106
348.8000	515.603
349.0000	514.852
349.2000	514.117
349.4000	512.375
349.6000	511.864
349.8000	510.906
350.0000	509.41
350.2000	508.299
350.4000	506.699
350.6000	505.743
350.8000	504.389
351.0000	502.966
351.2000	501.887
351.4000	500.016
351.6000	499.085
351.8000	497.972
352.0000	496.217
352.2000	495.372
352.4000	493.439
352.6000	492.748
352.8000	491.868
353.0000	490.788
353.2000	489.754
353.4000	488.099
353.6000	486.597
353.8000	485.402
354.0000	483.375
354.2000	482.128
354.4000	480.142
354.6000	478.631
354.8000	477.094
355.0000	474.991
355.2000	474.162
355.4000	472.411
355.6000	471.448
355.8000	470.248
356.0000	468.132
356.2000	466.896
356.4000	464.76
356.6000	463.122
356.8000	461.499
357.0000	459.07
357.2000	457.391
357.4000	454.963
357.6000	453.337
357.8000	451.68
358.0000	449.464
358.2000	448.43
358.4000	446.923
358.6000	445.558
358.8000	444.553
359.0000	442.698
359.2000	441.363
359.4000	439.5
359.6000	437.996
359.8000	436.705
360.0000	434.475
360.2000	432.795
360.4000	431.215
360.6000	428.979
360.8000	427.241
361.0000	425.391
361.2000	424.159
361.4000	422.515
361.6000	420.073
361.8000	418.579
362.0000	416.047
362.2000	414.57
362.4000	412.773
362.6000	410.711
362.8000	408.82
363.0000	406.291
363.2000	404.652
363.4000	402.811
363.6000	400.215
363.8000	398.669
364.0000	396.374
364.2000	394.746
364.4000	393.001
364.6000	390.756
364.8000	389.106
365.0000	386.982
365.2000	385.504
365.4000	383.927
365.6000	381.901
365.8000	380.334
366.0000	377.822
366.2000	376.567
366.4000	375.225
366.6000	372.632
366.8000	371.205
367.0000	368.763
367.2000	367.241
367.4000	365.476
367.6000	362.708
367.8000	360.991
368.0000	357.972
368.2000	356.31
368.4000	354.781
368.6000	352.247
368.8000	350.779
369.0000	348.044
369.2000	346.313
369.4000	344.794
369.6000	342.39
369.8000	340.553
370.0000	338.115
370.2000	336.524
370.4000	335.114
370.6000	332.968
370.8000	331.305
371.0000	329.691
371.2000	327.188
371.4000	325.754
371.6000	323.556
371.8000	321.772
372.0000	320.127
372.2000	317.589
372.4000	315.977
372.6000	313.81
372.8000	312.584
373.0000	310.996
373.2000	308.433
373.4000	306.783
373.6000	304.294
373.8000	302.604
374.0000	301.104
374.2000	299.017
374.4000	297.478
374.6000	295.174
374.8000	294.106
375.0000	292.517
375.2000	290.301
375.4000	289.036
375.6000	286.754
375.8000	284.937
376.0000	283.221
376.2000	280.488
376.4000	278.719
376.6000	276.011
376.8000	274.361
377.0000	272.793
377.2000	270.175
377.4000	268.735
377.6000	266.309
377.8000	264.859
378.0000	263.723
378.2000	261.364
378.4000	259.975
378.6000	257.87
378.8000	256.634
379.0000	255.189
379.2000	253.194
379.4000	251.826
379.6000	249.695
379.8000	248.177
380.0000	246.794
380.2000	244.775
380.4000	243.193
380.6000	241.333
380.8000	239.817
381.0000	238.461
381.2000	236.401
381.4000	235.133
381.6000	234.013
381.8000	232.032
382.0000	230.885
382.2000	228.636
382.4000	227.014
382.6000	225.646
382.8000	223.474
383.0000	221.946
383.2000	219.621
383.4000	218.046
383.6000	216.561
383.8000	214.449
384.0000	213.22
384.2000	211.338
384.4000	209.9
384.6000	208.653
384.8000	206.658
385.0000	205.374
385.2000	203.622
385.4000	202.508
385.6000	201.252
385.8000	199.519
386.0000	198.539
386.2000	196.699
386.4000	195.581
386.6000	194.486
386.8000	192.613
387.0000	191.171
387.2000	189.378
387.4000	188.055
387.6000	186.637
387.8000	184.553
388.0000	183.457
388.2000	181.633
388.4000	180.494
388.6000	179.429
388.8000	177.651
389.0000	176.609
389.2000	175.361
389.4000	174.485
389.6000	173.49
389.8000	172.034
390.0000	170.799
390.2000	169.016
390.4000	168.021
390.6000	166.801
390.8000	164.999
391.0000	163.835
391.2000	162.527
391.4000	160.782
391.6000	159.883
391.8000	158.495
392.0000	157.639
392.2000	156.644
392.4000	155.276
392.6000	154.298
392.8000	152.986
393.0000	152.114
393.2000	151.06
393.4000	149.666
393.6000	148.66
393.8000	147.179
394.0000	146.174
394.2000	145.212
394.4000	143.887
394.6000	142.943
394.8000	141.514
395.0000	140.817
395.2000	139.83
395.4000	138.564
395.6000	137.672
395.8000	136.239
396.0000	135.217
396.2000	134.3
396.4000	132.908
396.6000	131.804
396.8000	130.22
397.0000	129.268
397.2000	128.364
397.4000	127.25
397.6000	126.373
397.8000	125.007
398.0000	124.461
398.2000	123.651
398.4000	122.591
398.6000	121.735
398.8000	120.51
399.0000	120.01
399.2000	119.083
399.4000	117.909
399.6000	117.154
399.8000	115.828
400.0000	115.206
