327.4000	443.237
327.6000	446.379
327.8000	449.734
328.0000	454.217
328.2000	457.539
328.4000	462.302
328.6000	465.44
328.8000	468.41
329.0000	473.436
329.2000	476.883
329.4000	481.902
329.6000	485.465
329.8000	488.617
330.0000	493.531
330.2000	496.715
330.4000	501.307
330.6000	503.837
330.8000	506.991
331.0000	511.002
331.2000	513.609
331.4000	518.042
331.6000	520.977
331.8000	524.03
332.0000	528.718
332.2000	531.983
332.4000	536.077
332.6000	538.877
332.8000	541.426
333.0000	545.27
333.2000	547.204
333.4000	550.198
333.6000	552.17
333.8000	553.819
334.0000	556.852
334.2000	559.173
334.4000	562.756
334.6000	564.7
334.8000	567.001
335.0000	570.208
335.2000	572.642
335.4000	574.709
335.6000	577.659
335.8000	578.996
336.0000	581.2
336.2000	582.312
336.4000	584.228
336.6000	586.402
336.8000	587.793
337.0000	589.442
337.2000	590.584
337.4000	591.714
337.6000	593.855
337.8000	594.945
338.0000	596.274
338.2000	597.59
338.4000	598.402
338.6000	599.849
338.8000	601.194
339.0000	603.07
339.2000	604.009
339.4000	604.983
339.6000	606.295
339.8000	606.79
340.0000	607.153
340.2000	608.062
340.4000	608.565
340.6000	609.475
340.8000	610.028
341.0000	610.995
341.2000	612.299
341.4000	613.28
341.6000	614.777
341.8000	616.34
342.0000	617.647
342.2000	618.339
342.4000	619.077
342.6000	620.364
342.8000	621.06
343.0000	621.735
343.2000	622.059
343.4000	622.223
343.6000	622.175
343.8000	622.322
344.0000	622.064
344.2000	621.978
344.4000	622.017
344.6000	621.766
344.8000	621.713
345.0000	621.723
345.2000	621.696
345.4000	621.771
345.6000	621.365
345.8000	621.356
346.0000	621.183
346.2000	620.978
346.4000	621.303
346.6000	621.127
346.8000	620.75
347.0000	620.659
347.2000	620.561
347.4000	620.379
347.6000	619.609
347.8000	619.204
348.0000	618.468
348.2000	617.696
348.4000	617.162
348.6000	616.827
348.8000	616.433
349.0000	615.93
349.2000	615.059
349.4000	614.425
349.6000	613.715
349.8000	613.364
350.0000	612.761
350.2000	611.443
350.4000	610.636
350.6000	609.212
350.8000	608.12
351.0000	607.492
351.2000	605.579
351.4000	604.949
351.6000	603.107
351.8000	602.251
352.0000	601.33
352.2000	600.309
352.4000	599.448
352.6000	598.2
352.8000	597.253
353.0000	596.029
353.2000	594.488
353.4000	593.16
353.6000	591.483
353.8000	590.208
354.0000	588.698
354.2000	586.892
354.4000	585.812
354.6000	584.615
354.8000	583.462
355.0000	582.47
355.2000	581.03
355.4000	579.857
355.6000	578.648
355.8000	577.057
356.0000	575.484
356.2000	573.2
356.4000	571.264
356.6000	569.685
356.8000	567.343
357.0000	565.515
357.2000	563.094
357.4000	561.117
357.6000	559.454
357.8000	557.326
358.0000	556.009
358.2000	554.242
358.4000	552.39
358.6000	550.857
358.8000	549.279
359.0000	548.023
359.2000	545.416
359.4000	543.777
359.6000	542.308
359.8000	540.108
360.0000	538.479
360.2000	536.218
360.4000	533.941
360.6000	532.04
360.8000	529.006
361.0000	527.775
361.2000	524.743
361.4000	522.756
361.6000	520.865
361.8000	518.445
362.0000	516.617
362.2000	514.326
362.4000	513.087
362.6000	511.491
362.8000	509.161
363.0000	507.791
363.2000	505.178
363.4000	503.22
363.6000	501.713
363.8000	499.271
364.0000	497.322
364.2000	494.621
364.4000	492.919
364.6000	490.945
364.8000	488.105
365.0000	486.176
365.2000	483.179
365.4000	481.121
365.6000	479.344
365.8000	476.684
366.0000	474.847
366.2000	473.078
366.4000	470.663
366.6000	469.009
366.8000	466.805
367.0000	465.22
367.2000	463.408
367.4000	460.664
367.6000	458.62
367.8000	455.669
368.0000	453.733
368.2000	451.635
368.4000	448.586
368.6000	446.63
368.8000	443.603
369.0000	441.724
369.2000	439.859
369.4000	437.22
369.6000	435.665
369.8000	432.867
370.0000	430.823
370.2000	428.825
370.4000	425.78
370.6000	423.502
370.8000	420.769
371.0000	418.639
371.2000	416.511
371.4000	413.232
371.6000	411.481
371.8000	408.817
372.0000	407.062
372.2000	405.57
372.4000	402.678
372.6000	400.817
372.8000	397.84
373.0000	395.598
373.2000	393.854
373.4000	390.882
373.6000	388.818
373.8000	385.693
374.0000	383.839
374.2000	381.643
374.4000	378.903
374.6000	376.865
374.8000	374.109
375.0000	372.28
375.2000	370.382
375.4000	367.819
375.6000	366.238
375.8000	363.582
376.0000	361.702
376.2000	359.969
376.4000	357.286
376.6000	355.697
376.8000	353.716
377.0000	350.947
377.2000	349.081
377.4000	345.761
377.6000	343.701
377.8000	341.727
378.0000	338.45
378.2000	336.68
378.4000	333.86
378.6000	331.926
378.8000	329.842
379.0000	327.454
379.2000	325.963
379.4000	323.394
379.6000	321.739
379.8000	320.047
380.0000	317.19
380.2000	315.148
380.4000	312.576
380.6000	310.787
380.8000	308.619
381.0000	305.68
381.2000	303.938
381.4000	301.508
381.6000	299.951
381.8000	298.277
382.0000	295.696
382.2000	294.113
382.4000	291.667
382.6000	289.967
382.8000	288.692
383.0000	286.05
383.2000	284.408
383.4000	281.831
383.6000	280.431
383.8000	279.042
384.0000	276.663
384.2000	274.995
384.4000	272.457
384.6000	270.702
384.8000	269.236
385.0000	266.646
385.2000	265.073
385.4000	262.375
385.6000	260.907
385.8000	259.315
386.0000	256.839
386.2000	255.553
386.4000	253.093
386.6000	251.583
386.8000	249.932
387.0000	247.572
387.2000	246.041
387.4000	244.33
387.6000	241.87
387.8000	240.364
388.0000	238.211
388.2000	236.715
388.4000	235.385
388.6000	233.35
388.8000	232.088
389.0000	229.983
389.2000	228.712
389.4000	227.39
389.6000	225.328
389.8000	223.933
390.0000	221.646
390.2000	220.097
390.4000	218.523
390.6000	216.215
390.8000	214.844
391.0000	212.694
391.2000	211.218
391.4000	210.035
391.6000	208.306
391.8000	207.334
392.0000	205.557
392.2000	204.551
392.4000	203.534
392.6000	201.611
392.8000	200.286
393.0000	198.193
393.2000	196.802
393.4000	195.337
393.6000	193.087
393.8000	191.847
394.0000	189.804
394.2000	188.473
394.4000	187.388
394.6000	185.489
394.8000	184.335
395.0000	182.692
395.2000	181.862
395.4000	180.671
395.6000	179.067
395.8000	178.029
396.0000	176.068
396.2000	174.856
396.4000	173.748
396.6000	172.039
396.8000	170.68
397.0000	169.024
397.2000	167.957
397.4000	166.704
397.6000	164.901
397.8000	163.989
398.0000	162.935
398.2000	161.315
398.4000	160.369
398.6000	158.65
398.8000	157.457
399.0000	156.323
399.2000	155.079
399.4000	154.096
399.6000	152.446
399.8000	151.419
400.0000	150.393
