342.4000	580.417
342.6000	581.003
342.8000	581.057
343.0000	581.286
343.2000	581.042
343.4000	580.841
343.6000	580.283
343.8000	579.809
344.0000	579.505
344.2000	579.451
344.4000	579.702
344.6000	579.954
344.8000	580.479
345.0000	580.704
345.2000	581.451
345.4000	581.424
345.6000	581.425
345.8000	580.896
346.0000	580.21
346.2000	579.195
346.4000	578.562
346.6000	577.848
346.8000	576.613
347.0000	576.248
347.2000	576.305
347.4000	576.226
347.6000	576.172
347.8000	575.941
348.0000	575.855
348.2000	575.556
348.4000	574.944
348.6000	574.295
348.8000	572.553
349.0000	571.96
349.2000	570.385
349.4000	569.603
349.6000	568.604
349.8000	567.171
350.0000	566.404
350.2000	565.246
350.4000	564.873
350.6000	563.733
350.8000	562.53
351.0000	561.92
351.2000	560.732
351.4000	559.92
351.6000	558.901
351.8000	557.278
352.0000	556.427
352.2000	554.788
352.4000	553.441
352.6000	552.246
352.8000	550.234
353.0000	548.74
353.2000	547.055
353.4000	546.211
353.6000	545.129
353.8000	543.264
354.0000	542.378
354.2000	541.367
354.4000	540.456
354.6000	539.627
354.8000	538.225
355.0000	537.046
355.2000	535.501
355.4000	533.722
355.6000	532.136
355.8000	530.196
356.0000	528.349
356.2000	526.344
356.4000	523.658
356.6000	521.853
356.8000	519.411
357.0000	517.777
357.2000	516.167
357.4000	514.009
357.6000	512.678
357.8000	511.077
358.0000	510.051
358.2000	509.049
358.4000	506.895
358.6000	505.585
358.8000	503.918
359.0000	502.591
359.2000	500.878
359.4000	498.107
359.6000	496.025
359.8000	492.726
360.0000	491.644
360.2000	490.386
360.4000	487.55
360.6000	485.834
360.8000	483.99
361.0000	482.84
361.2000	481.734
361.4000	480.23
361.6000	478.729
361.8000	475.953
362.0000	474.883
362.2000	473.359
362.4000	470.871
362.6000	468.266
362.8000	465.54
363.0000	463.781
363.2000	462.009
363.4000	459.153
363.6000	457.375
363.8000	454.249
364.0000	452.666
364.2000	451.117
364.4000	448.571
364.6000	446.773
364.8000	444.96
365.0000	443.04
365.2000	441.395
365.4000	438.724
365.6000	437.043
365.8000	435.173
366.0000	432.519
366.2000	430.885
366.4000	428.24
366.6000	426.387
366.8000	424.489
367.0000	422.128
367.2000	420.418
367.4000	417.632
367.6000	416.154
367.8000	414.328
368.0000	411.605
368.2000	409.928
368.4000	407.338
368.6000	405.533
368.8000	403.737
369.0000	401.059
369.2000	399.162
369.4000	396.243
369.6000	394.443
369.8000	392.372
370.0000	389.761
370.2000	387.928
370.4000	385.075
370.6000	383.253
370.8000	381.477
371.0000	379.062
371.2000	377.284
371.4000	374.841
371.6000	373.034
371.8000	371.001
372.0000	368.546
372.2000	366.581
372.4000	363.893
372.6000	361.918
372.8000	360.17
373.0000	357.814
373.2000	356.133
373.4000	353.418
373.6000	351.826
373.8000	349.935
374.0000	347.341
374.2000	345.581
374.4000	343.967
374.6000	341.396
374.8000	339.382
375.0000	336.545
375.2000	334.391
375.4000	332.805
375.6000	330.134
375.8000	328.53
376.0000	325.758
376.2000	323.958
376.4000	321.992
376.6000	319.578
376.8000	318.12
377.0000	315.301
377.2000	313.651
377.4000	311.94
377.6000	309.177
377.8000	307.44
378.0000	304.905
378.2000	303.504
378.4000	301.647
378.6000	299.281
378.8000	297.608
379.0000	294.917
379.2000	293.387
379.4000	291.627
379.6000	289.261
379.8000	287.675
380.0000	284.816
380.2000	283.133
380.4000	281.658
380.6000	279.313
380.8000	278.041
381.0000	275.848
381.2000	274.597
381.4000	272.986
381.6000	270.697
381.8000	269.333
382.0000	267.03
382.2000	265.767
382.4000	264.391
382.6000	261.887
382.8000	260.195
383.0000	257.626
383.2000	255.836
383.4000	254.122
383.6000	251.814
383.8000	250.318
384.0000	247.645
384.2000	246.019
384.4000	244.524
384.6000	242.248
384.8000	240.792
385.0000	239.236
385.2000	237.047
385.4000	235.838
385.6000	233.474
385.8000	232.27
386.0000	230.706
386.2000	228.624
386.4000	227.386
386.6000	225.444
386.8000	224.222
387.0000	222.667
387.2000	220.648
387.4000	219.321
387.6000	217.409
387.8000	216.054
388.0000	214.674
388.2000	212.667
388.4000	211.222
388.6000	209.142
388.8000	207.966
389.0000	206.571
389.2000	204.412
389.4000	203.241
389.6000	201.386
389.8000	200.363
390.0000	199.043
390.2000	197.407
390.4000	196.247
390.6000	194.295
390.8000	193.261
391.0000	191.889
391.2000	190.031
391.4000	188.776
391.6000	186.89
391.8000	185.606
392.0000	184.538
392.2000	182.896
392.4000	181.845
392.6000	180.163
392.8000	178.888
393.0000	177.832
393.2000	176.189
393.4000	175.161
393.6000	173.318
393.8000	172.039
394.0000	170.776
394.2000	169.12
394.4000	168.041
394.6000	166.188
394.8000	164.95
395.0000	164.054
395.2000	162.166
395.4000	161.003
395.6000	159.951
395.8000	158.379
396.0000	157.084
396.2000	155.649
396.4000	154.769
396.6000	153.769
396.8000	152.246
397.0000	151.42
397.2000	149.851
397.4000	148.927
397.6000	147.911
397.8000	146.665
398.0000	145.603
398.2000	144.096
398.4000	142.968
398.6000	141.978
398.8000	140.658
399.0000	139.717
399.2000	138.058
399.4000	137.201
399.6000	136.364
399.8000	134.948
400.0000	134.096
