338.6000	556.573
338.8000	557.184
339.0000	558.016
339.2000	558.881
339.4000	559.189
339.6000	560.226
339.8000	560.415
340.0000	560.964
340.2000	561.428
340.4000	562.037
340.6000	562.699
340.8000	563.417
341.0000	563.86
341.2000	564.879
341.4000	565.537
341.6000	565.915
341.8000	565.979
342.0000	566.357
342.2000	566.595
342.4000	566.562
342.6000	566.435
342.8000	566.774
343.0000	566.753
343.2000	566.786
343.4000	567.038
343.6000	567.359
343.8000	567.721
344.0000	567.678
344.2000	568.387
344.4000	568.401
344.6000	568.312
344.8000	568.161
345.0000	567.951
345.2000	567.367
345.4000	567.281
345.6000	566.966
345.8000	566.409
346.0000	565.835
346.2000	564.797
346.4000	564.352
346.6000	563.97
346.8000	563.747
347.0000	563.192
347.2000	562.675
347.4000	562.232
347.6000	562.229
347.8000	561.125
348.0000	560.866
348.2000	560.179
348.4000	559.765
348.6000	558.932
348.8000	557.775
349.0000	556.778
349.2000	554.884
349.4000	554.171
349.6000	553.376
349.8000	551.727
350.0000	550.631
350.2000	549.549
350.4000	548.835
350.6000	548.182
350.8000	547.563
351.0000	547.317
351.2000	546.389
351.4000	545.693
351.6000	544.901
351.8000	543.639
352.0000	542.407
352.2000	540.366
352.4000	539.182
352.6000	537.879
352.8000	535.991
353.0000	534.773
353.2000	533.558
353.4000	531.368
353.6000	530.441
353.8000	528.706
354.0000	527.365
354.2000	526.104
354.4000	524.504
354.6000	522.885
354.8000	520.898
355.0000	519.881
355.2000	518.628
355.4000	516.768
355.6000	515.724
355.8000	513.649
356.0000	512.391
356.2000	510.907
356.4000	508.721
356.6000	507.27
356.8000	505.359
357.0000	503.735
357.2000	502.06
357.4000	499.593
357.6000	498.036
357.8000	495.926
358.0000	494.324
358.2000	493.124
358.4000	491.17
358.6000	489.728
358.8000	487.995
359.0000	486.933
359.2000	485.545
359.4000	482.961
359.6000	481.366
359.8000	478.822
360.0000	477.267
360.2000	475.715
360.4000	473.067
360.6000	471.374
360.8000	469.007
361.0000	467.64
361.2000	466.178
361.4000	464.303
361.6000	462.543
361.8000	460.09
362.0000	458.632
362.2000	457.286
362.4000	455.168
362.6000	453.67
362.8000	450.913
363.0000	449.026
363.2000	447.567
363.4000	445.177
363.6000	443.72
363.8000	441.787
364.0000	439.238
364.2000	437.567
364.4000	434.999
364.6000	433.213
364.8000	431.687
365.0000	428.361
365.2000	426.664
365.4000	423.954
365.6000	421.954
365.8000	420.59
366.0000	418.067
366.2000	416.434
366.4000	413.902
366.6000	412.618
366.8000	411.163
367.0000	408.805
367.2000	407.125
367.4000	404.21
367.6000	402.118
367.8000	400.184
368.0000	397.659
368.2000	395.829
368.4000	393.145
368.6000	391.491
368.8000	389.948
369.0000	387.439
369.2000	385.646
369.4000	383.505
369.6000	381.689
369.8000	380.033
370.0000	377.274
370.2000	375.592
370.4000	372.605
370.6000	370.785
370.8000	369.084
371.0000	366.094
371.2000	364.353
371.4000	361.799
371.6000	360.059
371.8000	358.35
372.0000	355.534
372.2000	354.067
372.4000	351.437
372.6000	349.972
372.8000	348.438
373.0000	345.746
373.2000	343.726
373.4000	341.013
373.6000	339.569
373.8000	337.509
374.0000	334.489
374.2000	332.938
374.4000	331.115
374.6000	328.454
374.8000	326.887
375.0000	324.557
375.2000	323.05
375.4000	321.351
375.6000	318.904
375.8000	317.011
376.0000	314.665
376.2000	312.929
376.4000	311.11
376.6000	308.883
376.8000	307.047
377.0000	304.168
377.2000	302.615
377.4000	301.233
377.6000	298.634
377.8000	296.899
378.0000	294.689
378.2000	293.069
378.4000	291.402
378.6000	289.209
378.8000	287.761
379.0000	285.404
379.2000	283.732
379.4000	281.982
379.6000	279.639
379.8000	277.851
380.0000	275.438
380.2000	273.719
380.4000	271.871
380.6000	269.501
380.8000	267.962
381.0000	265.807
381.2000	264.104
381.4000	262.63
381.6000	260.43
381.8000	259.157
382.0000	257.024
382.2000	255.212
382.4000	253.54
382.6000	251.524
382.8000	250.247
383.0000	247.979
383.2000	246.355
383.4000	244.674
383.6000	242.361
383.8000	240.984
384.0000	239.227
384.2000	237.703
384.4000	235.902
384.6000	233.704
384.8000	232.411
385.0000	231.01
385.2000	228.951
385.4000	227.708
385.6000	225.374
385.8000	223.963
386.0000	222.663
386.2000	220.729
386.4000	219.399
386.6000	217.18
386.8000	215.685
387.0000	214.321
387.2000	212.624
387.4000	211.298
387.6000	209.383
387.8000	208.136
388.0000	206.971
388.2000	205.133
388.4000	203.876
388.6000	202.129
388.8000	200.685
389.0000	199.321
389.2000	197.133
389.4000	195.818
389.6000	193.975
389.8000	192.614
390.0000	191.348
390.2000	189.316
390.4000	188.293
390.6000	186.588
390.8000	185.498
391.0000	184.582
391.2000	182.597
391.4000	181.445
391.6000	179.824
391.8000	178.649
392.0000	177.596
392.2000	175.712
392.4000	174.679
392.6000	172.679
392.8000	171.671
393.0000	170.644
393.2000	168.911
393.4000	168.098
393.6000	166.365
393.8000	165.302
394.0000	164.553
394.2000	163.086
394.4000	162.065
394.6000	160.504
394.8000	159.503
395.0000	158.319
395.2000	156.615
395.4000	155.482
395.6000	154.238
395.8000	152.307
396.0000	151.295
396.2000	149.867
396.4000	149.108
396.6000	148.115
396.8000	146.704
397.0000	145.901
397.2000	144.56
397.4000	143.772
397.6000	142.979
397.8000	141.391
398.0000	140.486
398.2000	139.028
398.4000	137.97
398.6000	136.85
398.8000	135.406
399.0000	134.592
399.2000	133.184
399.4000	132.368
399.6000	131.523
399.8000	130.143
400.0000	129.403
