368.2000	338.195
368.4000	336.519
368.6000	335
368.8000	332.826
369.0000	331.341
369.2000	329.124
369.4000	327.67
369.6000	326.028
369.8000	323.973
370.0000	322.196
370.2000	320.612
370.4000	318.08
370.6000	316.354
370.8000	313.668
371.0000	312.129
371.2000	310.759
371.4000	308.059
371.6000	306.201
371.8000	303.835
372.0000	302.362
372.2000	300.776
372.4000	298.334
372.6000	296.802
372.8000	294.394
373.0000	292.973
373.2000	291.574
373.4000	289.687
373.6000	288.354
373.8000	286.209
374.0000	284.952
374.2000	283.786
374.4000	281.458
374.6000	279.93
374.8000	277.532
375.0000	275.758
375.2000	274.061
375.4000	271.588
375.6000	270.128
375.8000	267.635
376.0000	266.131
376.2000	264.688
376.4000	262.587
376.6000	261.12
376.8000	259.045
377.0000	257.581
377.2000	256.114
377.4000	253.852
377.6000	252.41
377.8000	249.97
378.0000	248.623
378.2000	247.406
378.4000	245.398
378.6000	244.009
378.8000	241.646
379.0000	240.166
379.2000	238.623
379.4000	236.636
379.6000	235.327
379.8000	232.968
380.0000	231.459
380.2000	230.023
380.4000	227.812
380.6000	226.599
380.8000	225.277
381.0000	223.368
381.2000	222.102
381.4000	220.033
381.6000	218.699
381.8000	217.388
382.0000	215.675
382.2000	214.394
382.4000	212.351
382.6000	211.101
382.8000	209.742
383.0000	208.001
383.2000	206.768
383.4000	204.877
383.6000	203.692
383.8000	202.571
384.0000	201.025
384.2000	199.71
384.4000	197.838
384.6000	196.643
384.8000	195.625
385.0000	193.739
385.2000	192.714
385.4000	190.438
385.6000	189.318
385.8000	188.208
386.0000	186.552
386.2000	185.155
386.4000	183.325
386.6000	182.039
386.8000	180.748
387.0000	179.19
387.2000	178.213
387.4000	176.278
387.6000	175.146
387.8000	174.15
388.0000	172.396
388.2000	171.547
388.4000	170.249
388.6000	169.15
388.8000	167.938
389.0000	166.21
389.2000	165.236
389.4000	163.652
389.6000	162.668
389.8000	161.531
390.0000	159.694
390.2000	158.603
390.4000	156.976
390.6000	155.943
390.8000	155.027
391.0000	153.233
391.2000	152.38
391.4000	151.374
391.6000	149.938
391.8000	148.813
392.0000	147.538
392.2000	146.573
392.4000	145.521
392.6000	144.049
392.8000	142.964
393.0000	141.327
393.2000	140.226
393.4000	139.585
393.6000	138.23
393.8000	137.3
394.0000	136.03
394.2000	135.042
394.4000	134.387
394.6000	133.228
394.8000	132.608
395.0000	131.097
395.2000	130.446
395.4000	129.548
395.6000	128.318
395.8000	127.566
396.0000	126.132
396.2000	125.21
396.4000	124.309
396.6000	122.984
396.8000	122.158
397.0000	120.879
397.2000	120
397.4000	119.205
397.6000	117.967
397.8000	117.18
398.0000	115.948
398.2000	115.24
398.4000	114.395
398.6000	113.287
398.8000	112.608
399.0000	111.595
399.2000	110.927
399.4000	110.349
399.6000	109.044
399.8000	108.374
400.0000	107.475
