344.2000	669.237
344.4000	669.805
344.6000	670.16
344.8000	670.333
345.0000	670.582
345.2000	671.041
345.4000	671.443
345.6000	671.674
345.8000	671.883
346.0000	671.607
346.2000	671.699
346.4000	671.497
346.6000	671.466
346.8000	671.102
347.0000	670.765
347.2000	670.346
347.4000	669.938
347.6000	669.623
347.8000	669.219
348.0000	668.768
348.2000	668.555
348.4000	668.239
348.6000	667.904
348.8000	667.575
349.0000	666.818
349.2000	666.101
349.4000	665.695
349.6000	665.134
349.8000	664.471
350.0000	663.654
350.2000	662.46
350.4000	661.815
350.6000	660.82
350.8000	659.923
351.0000	658.881
351.2000	657.71
351.4000	656.932
351.6000	655.918
351.8000	655.303
352.0000	654.106
352.2000	653.171
352.4000	652.441
352.6000	651.517
352.8000	650.609
353.0000	649.085
353.2000	647.57
353.4000	646.279
353.6000	644.835
353.8000	643.226
354.0000	641.822
354.2000	640.315
354.4000	638.496
354.6000	636.962
354.8000	635.839
355.0000	634.443
355.2000	633.259
355.4000	631.827
355.6000	630.173
355.8000	628.717
356.0000	627.154
356.2000	625.541
356.4000	623.707
356.6000	621.53
356.8000	619.298
357.0000	617.184
357.2000	615.739
357.4000	613.89
357.6000	612.119
357.8000	610.32
358.0000	608.799
358.2000	607.193
358.4000	605.691
358.6000	604.145
358.8000	601.903
359.0000	599.985
359.2000	598.061
359.4000	596.137
359.6000	594.094
359.8000	591.834
360.0000	589.946
360.2000	588.053
360.4000	586.248
360.6000	583.99
360.8000	581.591
361.0000	579.901
361.2000	577.582
361.4000	575.343
361.6000	573.295
361.8000	570.609
362.0000	568.698
362.2000	566.444
362.4000	564.445
362.6000	562.297
362.8000	559.712
363.0000	557.783
363.2000	555.084
363.4000	552.693
363.6000	550.229
363.8000	547.848
364.0000	545.421
364.2000	542.789
364.4000	540.541
364.6000	538.645
364.8000	536.756
365.0000	534.718
365.2000	532.411
365.4000	530.44
365.6000	528.057
365.8000	525.697
366.0000	523.587
366.2000	520.646
366.4000	518.272
366.6000	515.857
366.8000	513.503
367.0000	511.068
367.2000	508.653
367.4000	505.853
367.6000	503.518
367.8000	501.245
368.0000	498.777
368.2000	496.272
368.4000	493.487
368.6000	491.137
368.8000	488.889
369.0000	486.612
369.2000	484.225
369.4000	481.649
369.6000	479.24
369.8000	477.001
370.0000	474.745
370.2000	472.389
370.4000	469.781
370.6000	467.181
370.8000	464.618
371.0000	462.014
371.2000	459.413
371.4000	456.62
371.6000	454.412
371.8000	451.585
372.0000	449.102
372.2000	446.71
372.4000	444.069
372.6000	442.112
372.8000	439.463
373.0000	437.017
373.2000	434.536
373.4000	431.71
373.6000	429.769
373.8000	426.992
374.0000	424.518
374.2000	422.186
374.4000	419.791
374.6000	417.455
374.8000	414.858
375.0000	412.516
375.2000	410.168
375.4000	407.716
375.6000	405.278
375.8000	402.53
376.0000	399.939
376.2000	397.412
376.4000	395.108
376.6000	392.876
376.8000	390.123
377.0000	387.864
377.2000	385.359
377.4000	383.011
377.6000	380.754
377.8000	378.651
378.0000	375.911
378.2000	373.299
378.4000	370.908
378.6000	368.511
378.8000	366.23
379.0000	363.749
379.2000	361.549
379.4000	359.045
379.6000	356.878
379.8000	354.521
380.0000	351.936
380.2000	349.579
380.4000	347.323
380.6000	344.878
380.8000	342.602
381.0000	340.094
381.2000	337.819
381.4000	335.753
381.6000	333.359
381.8000	331.143
382.0000	328.612
382.2000	326.746
382.4000	324.007
382.6000	321.673
382.8000	319.719
383.0000	317.088
383.2000	315.127
383.4000	312.716
383.6000	310.573
383.8000	308.519
384.0000	306.233
384.2000	304.501
384.4000	302.008
384.6000	299.977
384.8000	298.03
385.0000	295.991
385.2000	294.05
385.4000	291.851
385.6000	289.717
385.8000	287.798
386.0000	285.768
386.2000	283.69
386.4000	281.513
386.6000	279.592
386.8000	277.674
387.0000	275.676
387.2000	273.865
387.4000	271.987
387.6000	269.788
387.8000	268.052
388.0000	266.049
388.2000	264.239
388.4000	262.292
388.6000	260.075
388.8000	258.141
389.0000	256.268
389.2000	254.209
389.4000	252.269
389.6000	250.183
389.8000	248.241
390.0000	246.312
390.2000	244.575
390.4000	242.883
390.6000	240.923
390.8000	239.099
391.0000	237.445
391.2000	235.686
391.4000	233.872
391.6000	231.935
391.8000	230.47
392.0000	228.378
392.2000	226.615
392.4000	224.991
392.6000	223.074
392.8000	221.721
393.0000	219.9
393.2000	218.387
393.4000	216.817
393.6000	215.128
393.8000	213.855
394.0000	211.903
394.2000	210.248
394.4000	208.618
394.6000	206.792
394.8000	205.39
395.0000	203.463
395.2000	201.781
395.4000	200.175
395.6000	198.702
395.8000	197.261
396.0000	195.616
396.2000	194.137
396.4000	192.721
396.6000	191.325
396.8000	189.938
397.0000	188.231
397.2000	186.787
397.4000	185.472
397.6000	184.097
397.8000	182.727
398.0000	181.272
398.2000	179.578
398.4000	178.153
398.6000	176.802
398.8000	175.407
399.0000	173.966
399.2000	172.197
399.4000	170.763
399.6000	169.467
399.8000	168.146
400.0000	166.879
