344.4000	668.207
344.6000	668.334
344.8000	668.695
345.0000	669.244
345.2000	669.555
345.4000	670.043
345.6000	669.943
345.8000	669.898
346.0000	669.521
346.2000	669.486
346.4000	669.326
346.6000	669.435
346.8000	668.87
347.0000	668.625
347.2000	668.465
347.4000	668.06
347.6000	668.131
347.8000	667.741
348.0000	667.104
348.2000	666.639
348.4000	666.119
348.6000	665.587
348.8000	665.484
349.0000	664.487
349.2000	663.995
349.4000	663.294
349.6000	662.838
349.8000	662.595
350.0000	661.989
350.2000	660.951
350.4000	660.424
350.6000	659.32
350.8000	658.256
351.0000	656.835
351.2000	656.011
351.4000	655.032
351.6000	653.826
351.8000	653.141
352.0000	651.204
352.2000	650.41
352.4000	649.75
352.6000	648.851
352.8000	647.839
353.0000	645.871
353.2000	644.806
353.4000	643.234
353.6000	641.366
353.8000	640.013
354.0000	638.136
354.2000	636.664
354.4000	635.238
354.6000	633.751
354.8000	633.074
355.0000	631.508
355.2000	630.776
355.4000	630.189
355.6000	628.559
355.8000	627.922
356.0000	625.71
356.2000	624.228
356.4000	622.458
356.6000	619.755
356.8000	618.118
357.0000	615.335
357.2000	614.292
357.4000	612.542
357.6000	610.009
357.8000	609.005
358.0000	606.874
358.2000	605.351
358.4000	604.247
358.6000	602.218
358.8000	600.405
359.0000	597.798
359.2000	596.151
359.4000	594.599
359.6000	591.892
359.8000	590.361
360.0000	587.958
360.2000	586.175
360.4000	584.657
360.6000	581.93
360.8000	580.014
361.0000	578.496
361.2000	576.006
361.4000	573.975
361.6000	571.262
361.8000	569.508
362.0000	567.592
362.2000	564.978
362.4000	563.343
362.6000	560.445
362.8000	558.425
363.0000	556.73
363.2000	553.707
363.4000	551.448
363.6000	547.859
363.8000	545.996
364.0000	543.857
364.2000	540.871
364.4000	538.917
364.6000	536.742
364.8000	535.422
365.0000	533.824
365.2000	531.656
365.4000	530.003
365.6000	527.065
365.8000	525.049
366.0000	523.294
366.2000	519.891
366.4000	517.33
366.6000	514.107
366.8000	511.96
367.0000	510.017
367.2000	506.963
367.4000	504.994
367.6000	501.961
367.8000	499.967
368.0000	498.056
368.2000	494.708
368.4000	492.68
368.6000	489.465
368.8000	487.664
369.0000	485.441
369.2000	482.588
369.4000	480.658
369.6000	477.396
369.8000	475.363
370.0000	473.758
370.2000	470.826
370.4000	468.753
370.6000	465.748
370.8000	463.693
371.0000	461.387
371.2000	457.979
371.4000	456.041
371.6000	453.994
371.8000	450.598
372.0000	448.575
372.2000	445.36
372.4000	443.306
372.6000	441.344
372.8000	438.97
373.0000	436.821
373.2000	433.948
373.4000	431.771
373.6000	429.78
373.8000	426.741
374.0000	424.614
374.2000	421.648
374.4000	419.57
374.6000	417.459
374.8000	414.278
375.0000	412.191
375.2000	409.099
375.4000	406.934
375.6000	404.85
375.8000	401.555
376.0000	399.468
376.2000	396.126
376.4000	394.21
376.6000	392.411
376.8000	389.462
377.0000	387.721
377.2000	384.407
377.4000	382.657
377.6000	380.736
377.8000	378.01
378.0000	376.041
378.2000	372.626
378.4000	370.857
378.6000	368.893
378.8000	365.887
379.0000	363.783
379.2000	360.834
379.4000	358.62
379.6000	356.693
379.8000	353.491
380.0000	351.192
380.2000	347.728
380.4000	345.979
380.6000	343.838
380.8000	340.85
381.0000	338.944
381.2000	336.217
381.4000	334.694
381.6000	332.881
381.8000	330.043
382.0000	328.158
382.2000	326.301
382.4000	323.066
382.6000	321.021
382.8000	318.218
383.0000	316.151
383.2000	313.998
383.4000	311.483
383.6000	309.558
383.8000	307.015
384.0000	305.374
384.2000	303.822
384.4000	301.035
384.6000	299.429
384.8000	297.035
385.0000	295.172
385.2000	293.798
385.4000	291.315
385.6000	289.704
385.8000	287.208
386.0000	285.261
386.2000	283.578
386.4000	281.135
386.6000	279.451
386.8000	276.655
387.0000	275.013
387.2000	273.311
387.4000	270.81
387.6000	269.34
387.8000	267.364
388.0000	265.685
388.2000	264.416
388.4000	262.079
388.6000	260.457
388.8000	258.199
389.0000	256.441
389.2000	254.661
389.4000	252.001
389.6000	250.109
389.8000	247.554
390.0000	245.786
390.2000	244.399
390.4000	242.041
390.6000	240.741
390.8000	238.311
391.0000	237.091
391.2000	235.735
391.4000	233.509
391.6000	232.366
391.8000	230.856
392.0000	228.573
392.2000	227.032
392.4000	224.76
392.6000	223.347
392.8000	222.111
393.0000	220.128
393.2000	218.815
393.4000	216.725
393.6000	215.632
393.8000	214.359
394.0000	212.332
394.2000	210.971
394.4000	208.714
394.6000	207.261
394.8000	205.692
395.0000	203.429
395.2000	202.007
395.4000	199.935
395.6000	198.714
395.8000	197.295
396.0000	195.554
396.2000	194.176
396.4000	192.534
396.6000	191.247
396.8000	189.923
397.0000	187.84
397.2000	186.735
397.4000	185.056
397.6000	183.959
397.8000	182.845
398.0000	180.844
398.2000	179.441
398.4000	177.848
398.6000	176.93
398.8000	175.71
399.0000	173.773
399.2000	172.442
399.4000	170.475
399.6000	169.372
399.8000	168.392
400.0000	166.604
