319.0000	291.471
319.2000	295.15
319.4000	297.76
319.6000	300.531
319.8000	304.834
320.0000	307.371
320.2000	311.234
320.4000	313.6
320.6000	315.915
320.8000	319.999
321.0000	322.534
321.2000	326.532
321.4000	329.073
321.6000	331.755
321.8000	335.654
322.0000	338.174
322.2000	342.267
322.4000	344.997
322.6000	347.775
322.8000	351.578
323.0000	354.095
323.2000	357.808
323.4000	360.137
323.6000	362.51
323.8000	366.429
324.0000	368.517
324.2000	372.06
324.4000	374.588
324.6000	377.101
324.8000	380.789
325.0000	383.365
325.2000	387.027
325.4000	389.651
325.6000	392.211
325.8000	395.87
326.0000	398.354
326.2000	401.873
326.4000	404.347
326.6000	406.615
326.8000	410.6
327.0000	412.783
327.2000	416.091
327.4000	418.655
327.6000	420.873
327.8000	424.274
328.0000	426.654
328.2000	429.16
328.4000	432.547
328.6000	434.688
328.8000	438.462
329.0000	440.372
329.2000	442.358
329.4000	445.96
329.6000	447.938
329.8000	451.47
330.0000	453.618
330.2000	455.927
330.4000	458.99
330.6000	461.29
330.8000	464.41
331.0000	466.56
331.2000	468.824
331.4000	472.304
331.6000	474.214
331.8000	477.202
332.0000	479.107
332.2000	481.11
332.4000	484.037
332.6000	485.691
332.8000	487.703
333.0000	488.746
333.2000	489.973
333.4000	491.881
333.6000	493.139
333.8000	494.79
334.0000	496.006
334.2000	497.538
334.4000	499.505
334.6000	500.677
334.8000	502.137
335.0000	503.014
335.2000	503.887
335.4000	505.419
335.6000	506.056
335.8000	506.997
336.0000	507.496
336.2000	508.091
336.4000	508.771
336.6000	509.442
336.8000	510.089
337.0000	510.357
337.2000	510.608
337.4000	510.921
337.6000	511.06
337.8000	511.652
338.0000	512.205
338.2000	512.721
338.4000	513.617
338.6000	513.587
338.8000	514.217
339.0000	514.745
339.2000	515.259
339.4000	515.299
339.6000	515.476
339.8000	515.43
340.0000	515.277
340.2000	515.49
340.4000	515.241
340.6000	515.415
340.8000	515.346
341.0000	515.026
341.2000	515.05
341.4000	515.031
341.6000	514.957
341.8000	514.855
342.0000	514.824
342.2000	514.828
342.4000	514.285
342.6000	514.15
342.8000	513.923
343.0000	513.62
343.2000	512.966
343.4000	512.298
343.6000	511.944
343.8000	511.421
344.0000	511.025
344.2000	510.542
344.4000	510.626
344.6000	510.473
344.8000	510.349
345.0000	509.93
345.2000	509.18
345.4000	508.819
345.6000	508.374
345.8000	507.527
346.0000	506.429
346.2000	505.386
346.4000	504.357
346.6000	503.529
346.8000	502.958
347.0000	501.596
347.2000	500.929
347.4000	499.902
347.6000	499.321
347.8000	498.788
348.0000	497.849
348.2000	497.169
348.4000	496.358
348.6000	495.65
348.8000	494.91
349.0000	493.797
349.2000	492.789
349.4000	492.067
349.6000	490.295
349.8000	489.062
350.0000	487.105
350.2000	485.826
350.4000	484.961
350.6000	482.99
350.8000	482.203
351.0000	480.699
351.2000	479.639
351.4000	478.89
351.6000	477.403
351.8000	476.497
352.0000	475.025
352.2000	473.876
352.4000	472.554
352.6000	470.396
352.8000	468.917
353.0000	466.881
353.2000	465.456
353.4000	464.058
353.6000	461.597
353.8000	460.235
354.0000	458.304
354.2000	456.943
354.4000	455.995
354.6000	453.997
354.8000	452.825
355.0000	451.262
355.2000	450.366
355.4000	449.155
355.6000	447.349
355.8000	446.059
356.0000	443.746
356.2000	442.477
356.4000	440.957
356.6000	438.605
356.8000	437.292
357.0000	434.78
357.2000	433.084
357.4000	431.934
357.6000	430.016
357.8000	428.677
358.0000	426.688
358.2000	425.807
358.4000	424.239
358.6000	422.134
358.8000	420.825
359.0000	418.582
359.2000	416.977
359.4000	415.114
359.6000	412.863
359.8000	411.047
360.0000	409.348
360.2000	407.053
360.4000	405.475
360.6000	403.536
360.8000	402.382
361.0000	400.918
361.2000	398.57
361.4000	396.752
361.6000	394.662
361.8000	393.154
362.0000	391.722
362.2000	388.911
362.4000	387.05
362.6000	384.778
362.8000	383.452
363.0000	381.948
363.2000	379.607
363.4000	378.029
363.6000	375.456
363.8000	374.163
364.0000	372.774
364.2000	370.631
364.4000	368.905
364.6000	366.488
364.8000	364.999
365.0000	363.44
365.2000	360.89
365.4000	359.284
365.6000	356.486
365.8000	355.161
366.0000	353.454
366.2000	350.921
366.4000	349.333
366.6000	346.638
366.8000	345.206
367.0000	343.757
367.2000	341.301
367.4000	339.82
367.6000	337.425
367.8000	335.981
368.0000	334.508
368.2000	332.175
368.4000	330.671
368.6000	328.253
368.8000	326.964
369.0000	325.419
369.2000	322.687
369.4000	321.356
369.6000	319.648
369.8000	316.985
370.0000	315.207
370.2000	312.529
370.4000	310.931
370.6000	309.358
370.8000	307.078
371.0000	305.544
371.2000	303.2
371.4000	302.047
371.6000	300.836
371.8000	298.429
372.0000	297.034
372.2000	294.594
372.4000	293.083
372.6000	291.621
372.8000	289.039
373.0000	287.31
373.2000	284.592
373.4000	283.253
373.6000	281.787
373.8000	279.432
374.0000	278.07
374.2000	275.632
374.4000	274.14
374.6000	272.947
374.8000	270.479
375.0000	269.098
375.2000	266.597
375.4000	265.046
375.6000	263.591
375.8000	260.997
376.0000	259.517
376.2000	257.309
376.4000	256.156
376.6000	254.608
376.8000	252.365
377.0000	250.746
377.2000	248.861
377.4000	247.674
377.6000	246.379
377.8000	244.2
378.0000	242.94
378.2000	240.915
378.4000	239.564
378.6000	238.101
378.8000	235.839
379.0000	234.692
379.2000	232.411
379.4000	231.062
379.6000	229.577
379.8000	227.28
380.0000	225.943
380.2000	224.603
380.4000	222.385
380.6000	221.119
380.8000	219.04
381.0000	217.943
381.2000	216.767
381.4000	214.867
381.6000	213.529
381.8000	211.772
382.0000	210.55
382.2000	209.234
382.4000	207.426
382.6000	206.143
382.8000	204.274
383.0000	203.041
383.2000	201.942
383.4000	199.812
383.6000	198.691
383.8000	196.745
384.0000	195.6
384.2000	194.17
384.4000	192.139
384.6000	191.026
384.8000	189.066
385.0000	188.006
385.2000	186.938
385.4000	185.297
385.6000	184.091
385.8000	182.421
386.0000	181.251
386.2000	179.952
386.4000	178.284
386.6000	177.07
386.8000	175.243
387.0000	174.109
387.2000	173.059
387.4000	171.486
387.6000	170.381
387.8000	168.857
388.0000	167.751
388.2000	166.76
388.4000	165.154
388.6000	164.115
388.8000	162.516
389.0000	161.471
389.2000	160.451
389.4000	158.606
389.6000	157.596
389.8000	155.882
390.0000	154.954
390.2000	153.911
390.4000	152.566
390.6000	151.624
390.8000	150.761
391.0000	149.618
391.2000	148.828
391.4000	147.64
391.6000	146.635
391.8000	145.799
392.0000	144.243
392.2000	143.272
392.4000	141.535
392.6000	140.444
392.8000	139.319
393.0000	137.721
393.2000	136.696
393.4000	135.31
393.6000	134.534
393.8000	133.569
394.0000	132.422
394.2000	131.604
394.4000	130.406
394.6000	129.623
394.8000	128.752
395.0000	127.546
395.2000	126.747
395.4000	125.411
395.6000	124.472
395.8000	123.653
396.0000	122.44
396.2000	121.654
396.4000	120.497
396.6000	119.576
396.8000	118.824
397.0000	117.558
397.2000	116.739
397.4000	115.563
397.6000	114.842
397.8000	114.173
398.0000	112.833
398.2000	112.182
398.4000	110.974
398.6000	110.343
398.8000	109.739
399.0000	108.699
399.2000	108.014
399.4000	106.789
399.6000	106.142
399.8000	105.435
400.0000	104.283
