325.0000	373.366
325.2000	377.425
325.4000	379.965
325.6000	382.419
325.8000	386.684
326.0000	389.273
326.2000	393.267
326.4000	395.749
326.6000	398.028
326.8000	401.618
327.0000	403.937
327.2000	407.72
327.4000	410.08
327.6000	412.472
327.8000	416.104
328.0000	418.93
328.2000	423.046
328.4000	425.777
328.6000	428.198
328.8000	431.631
329.0000	433.581
329.2000	436.775
329.4000	439.066
329.6000	441.285
329.8000	444.129
330.0000	446.12
330.2000	449.184
330.4000	451.473
330.6000	454.153
330.8000	457.581
331.0000	460.204
331.2000	463.806
331.4000	466.392
331.6000	468.766
331.8000	472.124
332.0000	474.323
332.2000	477.148
332.4000	478.945
332.6000	480.584
332.8000	482.863
333.0000	484.591
333.2000	485.956
333.4000	487.973
333.6000	489.508
333.8000	491.396
334.0000	492.902
334.2000	494.464
334.4000	496.637
334.6000	497.418
334.8000	499.49
335.0000	500.4
335.2000	501.458
335.4000	502.904
335.6000	503.909
335.8000	504.748
336.0000	504.983
336.2000	505.865
336.4000	506.625
336.6000	507.166
336.8000	508.146
337.0000	508.802
337.2000	509.143
337.4000	510.417
337.6000	511.158
337.8000	512.058
338.0000	512.639
338.2000	513.374
338.4000	514.142
338.6000	514.359
338.8000	514.975
339.0000	515.449
339.2000	515.983
339.4000	516.313
339.6000	516.46
339.8000	516.174
340.0000	516.273
340.2000	516.458
340.4000	516.951
340.6000	516.782
340.8000	516.22
341.0000	516.626
341.2000	516.87
341.4000	517.766
341.6000	518.05
341.8000	518.262
342.0000	518.423
342.2000	518.57
342.4000	519.028
342.6000	518.89
342.8000	518.496
343.0000	518.216
343.2000	517.92
343.4000	517.027
343.6000	516.689
343.8000	516.507
344.0000	516.131
344.2000	515.93
344.4000	515.537
344.6000	515.319
344.8000	515.265
345.0000	514.954
345.2000	514.833
345.4000	514.425
345.6000	513.673
345.8000	513.347
346.0000	512.496
346.2000	511.804
346.4000	510.596
346.6000	509.878
346.8000	509.319
347.0000	507.966
347.2000	507.603
347.4000	506.922
347.6000	506.553
347.8000	505.966
348.0000	505.264
348.2000	504.542
348.4000	503.345
348.6000	502.714
348.8000	502.502
349.0000	501.005
349.2000	499.668
349.4000	498.269
349.6000	497.138
349.8000	495.978
350.0000	494.783
350.2000	493.541
350.4000	491.783
350.6000	490.581
350.8000	489.709
351.0000	488.767
351.2000	488.206
351.4000	487.176
351.6000	485.756
351.8000	484.875
352.0000	483.657
352.2000	483.085
352.4000	481.185
352.6000	480.046
352.8000	478.999
353.0000	477.239
353.2000	476.131
353.4000	474.564
353.6000	473.184
353.8000	472.347
354.0000	470.763
354.2000	469.391
354.4000	468.037
354.6000	465.698
354.8000	464.654
355.0000	462.516
355.2000	461.156
355.4000	459.88
355.6000	457.64
355.8000	456.249
356.0000	454.481
356.2000	452.999
356.4000	451.89
356.6000	450.06
356.8000	448.695
357.0000	446.826
357.2000	445.862
357.4000	444.77
357.6000	442.265
357.8000	440.867
358.0000	438.808
358.2000	437.525
358.4000	436.326
358.6000	434.225
358.8000	432.406
359.0000	429.856
359.2000	428.445
359.4000	426.906
359.6000	424.691
359.8000	423.218
360.0000	420.46
360.2000	418.942
360.4000	417.513
360.6000	415.032
360.8000	413.808
361.0000	411.522
361.2000	410.345
361.4000	408.975
361.6000	406.513
361.8000	405.142
362.0000	402.838
362.2000	401.373
362.4000	400.061
362.6000	397.774
362.8000	396.106
363.0000	393.614
363.2000	392.4
363.4000	390.862
363.6000	388.454
363.8000	387.205
364.0000	384.554
364.2000	383.093
364.4000	381.585
364.6000	379.203
364.8000	377.811
365.0000	376.21
365.2000	374.081
365.4000	372.316
365.6000	370.325
365.8000	368.857
366.0000	367.341
366.2000	365.017
366.4000	363.279
366.6000	360.512
366.8000	358.76
367.0000	357.093
367.2000	354.403
367.4000	352.448
367.6000	349.755
367.8000	347.961
368.0000	346.109
368.2000	344.087
368.4000	342.547
368.6000	340.158
368.8000	338.442
369.0000	337.154
369.2000	335.289
369.4000	333.799
369.6000	331.613
369.8000	330.161
370.0000	328.632
370.2000	325.985
370.4000	324.476
370.6000	321.919
370.8000	320.46
371.0000	318.78
371.2000	316.221
371.4000	314.725
371.6000	311.895
371.8000	310.528
372.0000	309.117
372.2000	307.004
372.4000	305.27
372.6000	302.84
372.8000	301.343
373.0000	299.742
373.2000	297.461
373.4000	296.138
373.6000	293.498
373.8000	291.82
374.0000	290.264
374.2000	287.728
374.4000	286.213
374.6000	283.946
374.8000	282.354
375.0000	280.844
375.2000	278.565
375.4000	277.34
375.6000	275.747
375.8000	273.695
376.0000	272.225
376.2000	270.029
376.4000	268.758
376.6000	267.397
376.8000	264.944
377.0000	263.439
377.2000	261.231
377.4000	259.88
377.6000	258.517
377.8000	256.295
378.0000	254.594
378.2000	252.304
378.4000	250.944
378.6000	249.52
378.8000	247.392
379.0000	246.015
379.2000	243.662
379.4000	242.357
379.6000	240.865
379.8000	238.616
380.0000	237.25
380.2000	235.361
380.4000	233.786
380.6000	232.315
380.8000	230.291
381.0000	229.011
381.2000	227.183
381.4000	225.844
381.6000	224.477
381.8000	222.615
382.0000	221.036
382.2000	219.086
382.4000	217.876
382.6000	216.63
382.8000	214.358
383.0000	213.335
383.2000	211.367
383.4000	209.919
383.6000	208.776
383.8000	206.982
384.0000	205.808
384.2000	203.613
384.4000	202.456
384.6000	201.249
384.8000	199.179
385.0000	197.906
385.2000	196.064
385.4000	195.029
385.6000	193.679
385.8000	191.872
386.0000	190.824
386.2000	189.724
386.4000	187.981
386.6000	187.168
386.8000	185.561
387.0000	184.36
387.2000	183.228
387.4000	181.554
387.6000	180.486
387.8000	178.802
388.0000	177.749
388.2000	176.375
388.4000	174.479
388.6000	173.342
388.8000	171.665
389.0000	170.614
389.2000	169.383
389.4000	167.749
389.6000	166.718
389.8000	165.051
390.0000	164.091
390.2000	163.116
390.4000	161.493
390.6000	160.358
390.8000	159.055
391.0000	157.971
391.2000	156.889
391.4000	155.257
391.6000	154.265
391.8000	152.552
392.0000	151.521
392.2000	150.566
392.4000	149.051
392.6000	148.078
392.8000	146.704
393.0000	145.946
393.2000	144.967
393.4000	143.751
393.6000	142.983
393.8000	141.616
394.0000	140.58
394.2000	139.658
394.4000	138.06
394.6000	137.143
394.8000	135.682
395.0000	134.792
395.2000	133.829
395.4000	132.355
395.6000	131.513
395.8000	130.665
396.0000	129.578
396.2000	128.959
396.4000	127.79
396.6000	126.964
396.8000	126.042
397.0000	124.928
397.2000	124.19
397.4000	122.962
397.6000	122.184
397.8000	121.377
398.0000	119.847
398.2000	119.075
398.4000	117.698
398.6000	116.878
398.8000	116.095
399.0000	114.979
399.2000	114.069
399.4000	112.685
399.6000	112.023
399.8000	111.335
400.0000	110.314
