325.0000	377.789
325.2000	380.738
325.4000	385.015
325.6000	387.819
325.8000	390.204
326.0000	393.94
326.2000	396.502
326.4000	399.138
326.6000	402.495
326.8000	404.676
327.0000	408.112
327.2000	410.418
327.4000	412.938
327.6000	416.425
327.8000	418.957
328.0000	422.509
328.2000	425.09
328.4000	427.879
328.6000	431.478
328.8000	433.847
329.0000	437.365
329.2000	439.671
329.4000	442.218
329.6000	446.136
329.8000	448.12
330.0000	451.477
330.2000	453.574
330.4000	455.587
330.6000	458.638
330.8000	460.882
331.0000	464.256
331.2000	466.083
331.4000	468.236
331.6000	471.212
331.8000	473.513
332.0000	476.802
332.2000	478.892
332.4000	481.146
332.6000	483.991
332.8000	485.84
333.0000	488.358
333.2000	490.232
333.4000	491.549
333.6000	493.834
333.8000	495.331
334.0000	497.143
334.2000	498.257
334.4000	499.359
334.6000	501.051
334.8000	502.239
335.0000	503.734
335.2000	504.685
335.4000	505.316
335.6000	506.275
335.8000	506.751
336.0000	507.844
336.2000	508.583
336.4000	508.784
336.6000	509.77
336.8000	510.433
337.0000	510.879
337.2000	512.19
337.4000	512.839
337.6000	513.662
337.8000	514.539
338.0000	515.135
338.2000	516.344
338.4000	516.769
338.6000	517.099
338.8000	517.19
339.0000	517.475
339.2000	517.637
339.4000	517.538
339.6000	517.891
339.8000	517.707
340.0000	517.167
340.2000	517.057
340.4000	517.404
340.6000	517.964
340.8000	517.759
341.0000	518.251
341.2000	518.465
341.4000	518.534
341.6000	519.371
341.8000	519.845
342.0000	520.422
342.2000	520.386
342.4000	520.51
342.6000	520.739
342.8000	520.808
343.0000	521.108
343.2000	520.801
343.4000	520.707
343.6000	519.94
343.8000	519.185
344.0000	518.892
344.2000	518.092
344.4000	517.753
344.6000	516.947
344.8000	516.509
345.0000	516.018
345.2000	515.33
345.4000	514.954
345.6000	514.681
345.8000	514.282
346.0000	514.047
346.2000	513.404
346.4000	512.672
346.6000	512.571
346.8000	512.085
347.0000	511.561
347.2000	510.783
347.4000	510.259
347.6000	509.318
347.8000	508.055
348.0000	507.236
348.2000	505.879
348.4000	505.128
348.6000	504.52
348.8000	503.351
349.0000	502.471
349.2000	501.129
349.4000	500.537
349.6000	499.847
349.8000	499.004
350.0000	498.094
350.2000	496.554
350.4000	495.661
350.6000	494.751
350.8000	493.158
351.0000	492.239
351.2000	490.426
351.4000	489.059
351.6000	488.327
351.8000	487.138
352.0000	486.053
352.2000	484.486
352.4000	483.487
352.6000	482.675
352.8000	481.034
353.0000	479.767
353.2000	477.874
353.4000	476.389
353.6000	475.291
353.8000	473.267
354.0000	472.048
354.2000	469.907
354.4000	468.562
354.6000	467.482
354.8000	465.435
355.0000	464.096
355.2000	462.169
355.4000	461.03
355.6000	459.479
355.8000	457.444
356.0000	456.139
356.2000	454.138
356.4000	453.102
356.6000	451.399
356.8000	449.339
357.0000	448.037
357.2000	447.026
357.4000	444.843
357.6000	443.113
357.8000	441.063
358.0000	439.547
358.2000	438.145
358.4000	436.284
358.6000	434.753
358.8000	432.443
359.0000	431.142
359.2000	429.91
359.4000	427.802
359.6000	426.058
359.8000	423.849
360.0000	422.063
360.2000	420.795
360.4000	418.401
360.6000	416.947
360.8000	414.478
361.0000	412.751
361.2000	411.417
361.4000	409.202
361.6000	407.832
361.8000	405.439
362.0000	404.07
362.2000	402.323
362.4000	400.188
362.6000	399.154
362.8000	397.011
363.0000	395.448
363.2000	393.949
363.4000	391.967
363.6000	390.528
363.8000	388.35
364.0000	386.726
364.2000	384.858
364.4000	381.979
364.6000	380.209
364.8000	377.682
365.0000	376.155
365.2000	374.412
365.4000	372.217
365.6000	370.775
365.8000	368.645
366.0000	367.123
366.2000	365.701
366.4000	363.347
366.6000	361.456
366.8000	359.014
367.0000	357.139
367.2000	355.658
367.4000	352.979
367.6000	351.295
367.8000	349.579
368.0000	346.811
368.2000	345.29
368.4000	343.049
368.6000	341.482
368.8000	339.846
369.0000	337.967
369.2000	336.451
369.4000	334.541
369.6000	333.498
369.8000	332.026
370.0000	329.591
370.2000	327.636
370.4000	325.304
370.6000	323.377
370.8000	321.597
371.0000	318.633
371.2000	316.723
371.4000	314.113
371.6000	312.561
371.8000	310.907
372.0000	308.757
372.2000	307.281
372.4000	305.039
372.6000	303.953
372.8000	302.793
373.0000	300.711
373.2000	299.244
373.4000	296.888
373.6000	295.207
373.8000	293.617
374.0000	291.009
374.2000	289.605
374.4000	286.647
374.6000	284.92
374.8000	283.172
375.0000	280.779
375.2000	279.353
375.4000	277.166
375.6000	275.85
375.8000	274.242
376.0000	272.119
376.2000	270.882
376.4000	268.525
376.6000	267.295
376.8000	265.829
377.0000	263.423
377.2000	261.867
377.4000	259.453
377.6000	258.053
377.8000	256.498
378.0000	254.336
378.2000	252.9
378.4000	251.525
378.6000	249.558
378.8000	248.162
379.0000	246.185
379.2000	244.818
379.4000	243.546
379.6000	241.326
379.8000	239.917
380.0000	237.611
380.2000	236.251
380.4000	234.841
380.6000	232.779
380.8000	231.452
381.0000	229.297
381.2000	227.859
381.4000	226.509
381.6000	224.369
381.8000	223.209
382.0000	221.091
382.2000	219.681
382.4000	218.303
382.6000	216.331
382.8000	215.023
383.0000	212.914
383.2000	211.608
383.4000	210.304
383.6000	208.31
383.8000	207.037
384.0000	205.185
384.2000	204.118
384.4000	202.925
384.6000	201.387
384.8000	200.238
385.0000	198.662
385.2000	197.4
385.4000	196.013
385.6000	194.057
385.8000	192.762
386.0000	190.617
386.2000	189.256
386.4000	187.955
386.6000	185.696
386.8000	184.488
387.0000	182.773
387.2000	181.709
387.4000	180.605
387.6000	178.854
387.8000	177.726
388.0000	176.125
388.2000	175.462
388.4000	174.621
388.6000	173.149
388.8000	172.268
389.0000	170.912
389.2000	169.38
389.4000	168.303
389.6000	166.612
389.8000	165.495
390.0000	164.141
390.2000	162.395
390.4000	161.364
390.6000	159.751
390.8000	158.819
391.0000	157.514
391.2000	155.978
391.4000	155.081
391.6000	153.785
391.8000	152.73
392.0000	151.669
392.2000	150.089
392.4000	149.198
392.6000	148.026
392.8000	147.06
393.0000	146.154
393.2000	144.426
393.4000	143.697
393.6000	142.406
393.8000	141.57
394.0000	140.555
394.2000	138.835
394.4000	137.926
394.6000	136.595
394.8000	135.77
395.0000	134.948
395.2000	133.342
395.4000	132.351
395.6000	131.015
395.8000	130.29
396.0000	129.332
396.2000	128.142
396.4000	127.275
396.6000	125.842
396.8000	125.014
397.0000	124.177
397.2000	123.031
397.4000	122.368
397.6000	121.295
397.8000	120.538
398.0000	119.797
398.2000	118.823
398.4000	118.08
398.6000	117.401
398.8000	116.28
399.0000	115.592
399.2000	114.214
399.4000	113.367
399.6000	112.594
399.8000	111.214
400.0000	110.42
