348.2000	602.273
348.4000	601.962
348.6000	601.003
348.8000	600.437
349.0000	599.674
349.2000	598.863
349.4000	598.601
349.6000	597.334
349.8000	596.4
350.0000	595.862
350.2000	594.767
350.4000	593.911
350.6000	592.938
350.8000	591.752
351.0000	590.743
351.2000	589.087
351.4000	588.13
351.6000	586.669
351.8000	585.68
352.0000	584.859
352.2000	583.128
352.4000	582.653
352.6000	581.538
352.8000	580.891
353.0000	580.011
353.2000	578.686
353.4000	577.601
353.6000	575.873
353.8000	574.552
354.0000	573.267
354.2000	571.243
354.4000	569.808
354.6000	567.713
354.8000	566.287
355.0000	564.849
355.2000	562.677
355.4000	561.514
355.6000	559.453
355.8000	558.368
356.0000	557.144
356.2000	555.059
356.4000	553.813
356.6000	552.8
356.8000	550.472
357.0000	548.937
357.2000	546.811
357.4000	545.543
357.6000	544.233
357.8000	542.018
358.0000	540.413
358.2000	537.855
358.4000	536.525
358.6000	535.1
358.8000	532.987
359.0000	531.466
359.2000	529.293
359.4000	527.757
359.6000	526.466
359.8000	524.354
360.0000	522.807
360.2000	520.698
360.4000	518.992
360.6000	517.072
360.8000	514.153
361.0000	512.095
361.2000	509.36
361.4000	507.731
361.6000	505.896
361.8000	503.347
362.0000	502.122
362.2000	499.771
362.4000	498.193
362.6000	497.028
362.8000	494.863
363.0000	493.205
363.2000	490.251
363.4000	488.356
363.6000	486.316
363.8000	483.455
364.0000	481.556
364.2000	478.822
364.4000	476.972
364.6000	475.493
364.8000	473.053
365.0000	471.433
365.2000	469.225
365.4000	467.221
365.6000	465.485
365.8000	462.784
366.0000	461.152
366.2000	458.227
366.4000	456.314
366.6000	454.199
366.8000	451.154
367.0000	448.999
367.2000	446.915
367.4000	443.961
367.6000	442.002
367.8000	438.965
368.0000	437.215
368.2000	435.325
368.4000	433.06
368.6000	431.183
368.8000	428.807
369.0000	427.293
369.2000	425.353
369.4000	423.059
369.6000	421.466
369.8000	418.569
370.0000	416.57
370.2000	414.445
370.4000	411.551
370.6000	409.323
370.8000	406.149
371.0000	403.84
371.2000	401.889
371.4000	399.296
371.6000	397.775
371.8000	395.41
372.0000	393.759
372.2000	392.013
372.4000	389.677
372.6000	388.07
372.8000	385.578
373.0000	383.284
373.2000	381.116
373.4000	378.236
373.6000	376.293
373.8000	372.889
374.0000	371.034
374.2000	369.031
374.4000	366.225
374.6000	364.494
374.8000	361.966
375.0000	360.11
375.2000	358.509
375.4000	355.993
375.6000	354.91
375.8000	352.098
376.0000	350.301
376.2000	348.301
376.4000	345.258
376.6000	343.461
376.8000	340.347
377.0000	338.262
377.2000	336.316
377.4000	332.898
377.6000	331.023
377.8000	329.068
378.0000	326.615
378.2000	324.643
378.4000	322.058
378.6000	320.679
378.8000	319.217
379.0000	316.358
379.2000	314.636
379.4000	312.15
379.6000	310.356
379.8000	308.799
380.0000	306.064
380.2000	304.318
380.4000	301.282
380.6000	299.789
380.8000	298.039
381.0000	295.503
381.2000	293.946
381.4000	291.348
381.6000	289.657
381.8000	287.666
382.0000	285.458
382.2000	283.679
382.4000	281.274
382.6000	279.558
382.8000	277.876
383.0000	275.347
383.2000	273.585
383.4000	271.012
383.6000	269.668
383.8000	268.38
384.0000	266.267
384.2000	264.792
384.4000	262.358
384.6000	261.021
384.8000	259.609
385.0000	257.427
385.2000	256.137
385.4000	253.408
385.6000	252.067
385.8000	250.433
386.0000	248.14
386.2000	246.905
386.4000	244.636
386.6000	243.053
386.8000	241.383
387.0000	239.101
387.2000	237.772
387.4000	236.136
387.6000	233.817
387.8000	232.323
388.0000	229.922
388.2000	228.555
388.4000	227.407
388.6000	225.217
388.8000	223.789
389.0000	221.553
389.2000	220.265
389.4000	218.941
389.6000	217.282
389.8000	215.955
390.0000	213.594
390.2000	212.272
390.4000	211.008
390.6000	208.961
390.8000	207.692
391.0000	205.592
391.2000	204.054
391.4000	202.823
391.6000	201.041
391.8000	199.82
392.0000	197.647
392.2000	196.559
392.4000	195.526
392.6000	193.523
392.8000	192.476
393.0000	190.736
393.2000	189.467
393.4000	188.301
393.6000	186.711
393.8000	185.594
394.0000	183.489
394.2000	182.659
394.4000	181.532
394.6000	179.678
394.8000	178.443
395.0000	176.6
395.2000	175.457
395.4000	174.089
395.6000	172.224
395.8000	171.074
396.0000	169.361
396.2000	168.076
396.4000	167.006
396.6000	165.198
396.8000	164.077
397.0000	162.593
397.2000	161.667
397.4000	160.662
397.6000	158.861
397.8000	157.782
398.0000	157.118
398.2000	155.636
398.4000	154.746
398.6000	153.235
398.8000	152.241
399.0000	151.194
399.2000	149.777
399.4000	148.809
399.6000	147.037
399.8000	145.963
400.0000	145.169
