332.0000	474.546
332.2000	476.716
332.4000	478.755
332.6000	481.268
332.8000	483.371
333.0000	485.393
333.2000	487.382
333.4000	489.368
333.6000	491.37
333.8000	492.722
334.0000	494.438
334.2000	495.615
334.4000	496.766
334.6000	498.202
334.8000	499.004
335.0000	500.172
335.2000	501.036
335.4000	501.995
335.6000	503.028
335.8000	503.9
336.0000	505.194
336.2000	505.969
336.4000	506.851
336.6000	507.455
336.8000	508.465
337.0000	508.924
337.2000	509.269
337.4000	509.79
337.6000	509.921
337.8000	510.064
338.0000	510.096
338.2000	510.062
338.4000	509.955
338.6000	510.116
338.8000	510.209
339.0000	510.153
339.2000	510.461
339.4000	510.839
339.6000	511.267
339.8000	511.678
340.0000	512.309
340.2000	512.639
340.4000	512.973
340.6000	513.53
340.8000	513.516
341.0000	513.516
341.2000	513.259
341.4000	513.111
341.6000	512.809
341.8000	512.565
342.0000	512.282
342.2000	511.797
342.4000	511.519
342.6000	511.459
342.8000	511.367
343.0000	511.17
343.2000	511.21
343.4000	511.061
343.6000	510.905
343.8000	510.711
344.0000	510.591
344.2000	510.303
344.4000	510.023
344.6000	509.641
344.8000	508.953
345.0000	508.19
345.2000	507.261
345.4000	506.807
345.6000	506.273
345.8000	505.299
346.0000	504.417
346.2000	503.547
346.4000	502.978
346.6000	502.216
346.8000	501.468
347.0000	500.741
347.2000	499.694
347.4000	498.921
347.6000	498.066
347.8000	497.468
348.0000	496.611
348.2000	495.755
348.4000	494.855
348.6000	493.774
348.8000	492.734
349.0000	491.675
349.2000	490.639
349.4000	489.374
349.6000	488.106
349.8000	487.037
350.0000	486.125
350.2000	485.185
350.4000	484.127
350.6000	483.032
350.8000	481.712
351.0000	480.71
351.2000	479.454
351.4000	478.092
351.6000	476.827
351.8000	475.144
352.0000	473.842
352.2000	472.402
352.4000	471.114
352.6000	469.441
352.8000	467.801
353.0000	466.479
353.2000	464.867
353.4000	463.551
353.6000	462.027
353.8000	460.37
354.0000	458.874
354.2000	457.345
354.4000	455.946
354.6000	454.6
354.8000	452.918
355.0000	451.661
355.2000	450.118
355.4000	448.711
355.6000	447.187
355.8000	445.468
356.0000	443.915
356.2000	441.667
356.4000	440
356.6000	438.246
356.8000	436.255
357.0000	434.711
357.2000	432.512
357.4000	430.929
357.6000	429.534
357.8000	428.043
358.0000	426.614
358.2000	424.892
358.4000	423.311
358.6000	421.856
358.8000	420.256
359.0000	418.73
359.2000	416.769
359.4000	415.076
359.6000	413.328
359.8000	411.607
360.0000	409.942
360.2000	408.155
360.4000	405.9
360.6000	404.193
360.8000	402.302
361.0000	400.443
361.2000	398.514
361.4000	396.562
361.6000	394.725
361.8000	392.804
362.0000	391.164
362.2000	389.245
362.4000	387.285
362.6000	385.404
362.8000	383.82
363.0000	381.97
363.2000	379.986
363.4000	378
363.6000	376.241
363.8000	374.58
364.0000	372.768
364.2000	370.866
364.4000	368.763
364.6000	367.144
364.8000	365.079
365.0000	363.166
365.2000	361.372
365.4000	359.136
365.6000	357.53
365.8000	355.629
366.0000	353.839
366.2000	352.09
366.4000	350.044
366.6000	348.525
366.8000	346.26
367.0000	344.465
367.2000	342.639
367.4000	340.752
367.6000	338.837
367.8000	336.672
368.0000	334.756
368.2000	332.959
368.4000	331.268
368.6000	329.391
368.8000	327.207
369.0000	325.429
369.2000	323.727
369.4000	321.843
369.6000	320.101
369.8000	318.033
370.0000	316.092
370.2000	314.127
370.4000	312.417
370.6000	310.381
370.8000	308.472
371.0000	306.344
371.2000	304.381
371.4000	302.544
371.6000	300.568
371.8000	298.805
372.0000	296.669
372.2000	294.999
372.4000	293.278
372.6000	291.675
372.8000	289.954
373.0000	287.999
373.2000	286.212
373.4000	284.43
373.6000	282.651
373.8000	281.054
374.0000	278.918
374.2000	277.146
374.4000	275.295
374.6000	273.61
374.8000	271.951
375.0000	270.022
375.2000	268.592
375.4000	266.462
375.6000	264.755
375.8000	263.069
376.0000	260.95
376.2000	259.62
376.4000	257.547
376.6000	255.881
376.8000	254.316
377.0000	252.359
377.2000	250.872
377.4000	248.856
377.6000	247.216
377.8000	245.34
378.0000	243.641
378.2000	242.003
378.4000	239.892
378.6000	238.144
378.8000	236.533
379.0000	235.026
379.2000	233.495
379.4000	231.698
379.6000	230.251
379.8000	228.777
380.0000	227.17
380.2000	225.757
380.4000	224.192
380.6000	222.497
380.8000	220.998
381.0000	219.377
381.2000	217.827
381.4000	216.206
381.6000	214.457
381.8000	212.782
382.0000	211.072
382.2000	209.4
382.4000	207.934
382.6000	206.203
382.8000	204.733
383.0000	203.187
383.2000	201.717
383.4000	200.293
383.6000	198.692
383.8000	197.456
384.0000	196.048
384.2000	194.6
384.4000	193.203
384.6000	191.585
384.8000	190.177
385.0000	188.901
385.2000	187.659
385.4000	186.189
385.6000	184.595
385.8000	183.473
386.0000	182.026
386.2000	180.663
386.4000	179.373
386.6000	177.775
386.8000	176.636
387.0000	175.128
387.2000	173.873
387.4000	172.525
387.6000	171.068
387.8000	170.029
388.0000	168.564
388.2000	167.313
388.4000	166.144
388.6000	164.889
388.8000	163.623
389.0000	162.301
389.2000	161.098
389.4000	159.92
389.6000	158.709
389.8000	157.517
390.0000	156.151
390.2000	155.007
390.4000	153.894
390.6000	152.782
390.8000	151.6
391.0000	150.239
391.2000	149.172
391.4000	148.069
391.6000	146.896
391.8000	145.742
392.0000	144.513
392.2000	143.235
392.4000	142.078
392.6000	141.035
392.8000	139.916
393.0000	138.858
393.2000	137.64
393.4000	136.596
393.6000	135.585
393.8000	134.586
394.0000	133.587
394.2000	132.379
394.4000	131.376
394.6000	130.289
394.8000	129.302
395.0000	128.086
395.2000	126.935
395.4000	125.958
395.6000	124.985
395.8000	124.019
396.0000	123.03
396.2000	121.996
396.4000	121.231
396.6000	120.251
396.8000	119.327
397.0000	118.342
397.2000	117.37
397.4000	116.601
397.6000	115.636
397.8000	114.756
398.0000	113.765
398.2000	112.757
398.4000	112.02
398.6000	111.147
398.8000	110.22
399.0000	109.326
399.2000	108.412
399.4000	107.547
399.6000	106.619
399.8000	105.799
400.0000	105.028
