338.6000	555.696
338.8000	556.417
339.0000	557.221
339.2000	557.875
339.4000	558.346
339.6000	558.977
339.8000	559.531
340.0000	560.245
340.2000	560.811
340.4000	561.458
340.6000	561.934
340.8000	562.487
341.0000	563.3
341.2000	563.928
341.4000	564.607
341.6000	565.05
341.8000	565.212
342.0000	565.605
342.2000	565.91
342.4000	566.153
342.6000	566.221
342.8000	566.206
343.0000	566.317
343.2000	566.332
343.4000	566.376
343.6000	566.577
343.8000	566.645
344.0000	566.473
344.2000	566.692
344.4000	566.843
344.6000	567.018
344.8000	566.966
345.0000	566.933
345.2000	566.526
345.4000	566.344
345.6000	566.175
345.8000	565.877
346.0000	565.307
346.2000	564.472
346.4000	563.705
346.6000	563.073
346.8000	562.678
347.0000	561.951
347.2000	561.166
347.4000	560.543
347.6000	560.053
347.8000	559.203
348.0000	558.89
348.2000	558.322
348.4000	557.802
348.6000	557.093
348.8000	556.542
349.0000	555.709
349.2000	554.431
349.4000	553.719
349.6000	552.736
349.8000	551.569
350.0000	550.514
350.2000	549.436
350.4000	548.481
350.6000	547.269
350.8000	546.689
351.0000	545.871
351.2000	544.918
351.4000	544.091
351.6000	542.694
351.8000	541.614
352.0000	540.275
352.2000	538.681
352.4000	537.52
352.6000	535.735
352.8000	534.279
353.0000	532.857
353.2000	531.568
353.4000	530.117
353.6000	528.597
353.8000	527.427
354.0000	526.262
354.2000	525.125
354.4000	523.903
354.6000	522.183
354.8000	520.704
355.0000	519.502
355.2000	518.027
355.4000	516.498
355.6000	514.706
355.8000	513.022
356.0000	511.308
356.2000	509.711
356.4000	508.063
356.6000	506.465
356.8000	504.639
357.0000	502.905
357.2000	501.293
357.4000	499.468
357.6000	497.834
357.8000	496.092
358.0000	494.528
358.2000	492.943
358.4000	491.431
358.6000	489.662
358.8000	487.959
359.0000	486.552
359.2000	484.903
359.4000	482.995
359.6000	481.121
359.8000	478.906
360.0000	476.948
360.2000	474.968
360.4000	473.028
360.6000	471.019
360.8000	468.951
361.0000	467.328
361.2000	465.383
361.4000	463.799
361.6000	461.884
361.8000	459.825
362.0000	458.263
362.2000	456.333
362.4000	454.415
362.6000	452.52
362.8000	450.173
363.0000	448.471
363.2000	446.26
363.4000	444.17
363.6000	442.182
363.8000	439.985
364.0000	438.025
364.2000	435.667
364.4000	433.847
364.6000	431.906
364.8000	430.125
365.0000	428.165
365.2000	425.935
365.4000	424.077
365.6000	422.012
365.8000	420.262
366.0000	418.361
366.2000	416.315
366.4000	413.844
366.6000	411.85
366.8000	409.886
367.0000	408.017
367.2000	405.927
367.4000	403.458
367.6000	401.326
367.8000	399.281
368.0000	397.443
368.2000	395.38
368.4000	393.111
368.6000	391.111
368.8000	389.171
369.0000	387.207
369.2000	385.253
369.4000	383.089
369.6000	380.984
369.8000	378.838
370.0000	376.647
370.2000	374.562
370.4000	372.16
370.6000	370.36
370.8000	367.977
371.0000	365.832
371.2000	363.788
371.4000	361.631
371.6000	359.877
371.8000	357.645
372.0000	355.75
372.2000	353.721
372.4000	351.457
372.6000	349.78
372.8000	347.434
373.0000	345.35
373.2000	343.259
373.4000	340.983
373.6000	339.288
373.8000	336.748
374.0000	334.673
374.2000	332.748
374.4000	330.74
374.6000	328.788
374.8000	326.496
375.0000	324.707
375.2000	322.915
375.4000	321.066
375.6000	319.158
375.8000	316.918
376.0000	315.056
376.2000	313.045
376.4000	310.897
376.6000	308.975
376.8000	306.817
377.0000	304.482
377.2000	302.72
377.4000	300.681
377.6000	298.674
377.8000	296.652
378.0000	294.688
378.2000	292.85
378.4000	290.922
378.6000	289.034
378.8000	287.09
379.0000	284.914
379.2000	283.061
379.4000	281.018
379.6000	279.095
379.8000	277.158
380.0000	274.983
380.2000	273.113
380.4000	271.19
380.6000	269.415
380.8000	267.555
381.0000	265.498
381.2000	264.042
381.4000	262.149
381.6000	260.494
381.8000	258.779
382.0000	256.845
382.2000	255.185
382.4000	253.051
382.6000	251.43
382.8000	249.718
383.0000	247.554
383.2000	245.945
383.4000	243.959
383.6000	242.152
383.8000	240.552
384.0000	238.776
384.2000	237.311
384.4000	235.451
384.6000	233.993
384.8000	232.499
385.0000	230.852
385.2000	229.272
385.4000	227.346
385.6000	225.665
385.8000	223.929
386.0000	222.262
386.2000	220.642
386.4000	218.66
386.6000	216.955
386.8000	215.291
387.0000	213.794
387.2000	212.518
387.4000	211.199
387.6000	209.582
387.8000	208.216
388.0000	206.797
388.2000	205.454
388.4000	203.99
388.6000	202.303
388.8000	200.7
389.0000	199.122
389.2000	197.473
389.4000	195.825
389.6000	194.057
389.8000	192.52
390.0000	191.043
390.2000	189.567
390.4000	188.271
390.6000	186.735
390.8000	185.327
391.0000	184.082
391.2000	182.742
391.4000	181.393
391.6000	179.883
391.8000	178.772
392.0000	177.3
392.2000	175.876
392.4000	174.491
392.6000	172.936
392.8000	171.781
393.0000	170.305
393.2000	169.055
393.4000	167.828
393.6000	166.369
393.8000	165.392
394.0000	164.124
394.2000	163.037
394.4000	161.822
394.6000	160.46
394.8000	159.381
395.0000	157.969
395.2000	156.724
395.4000	155.406
395.6000	154.114
395.8000	152.814
396.0000	151.495
396.2000	150.403
396.4000	149.287
396.6000	148.128
396.8000	147.025
397.0000	145.805
397.2000	144.735
397.4000	143.685
397.6000	142.605
397.8000	141.371
398.0000	140.29
398.2000	138.996
398.4000	137.774
398.6000	136.586
398.8000	135.47
399.0000	134.379
399.2000	133.169
399.4000	132.182
399.6000	131.124
399.8000	130.064
400.0000	129.08
