331.4000	488.204
331.6000	490.332
331.8000	493.111
332.0000	495.213
332.2000	497.422
332.4000	500.079
332.6000	501.876
332.8000	504.769
333.0000	506.397
333.2000	508.451
333.4000	511.402
333.6000	513.393
333.8000	516.006
334.0000	518.074
334.2000	520.138
334.4000	522.778
334.6000	524.146
334.8000	526.041
335.0000	527.407
335.2000	528.253
335.4000	530.426
335.6000	531.358
335.8000	532.778
336.0000	533.463
336.2000	534.413
336.4000	535.755
336.6000	536.29
336.8000	537.878
337.0000	538.479
337.2000	539.328
337.4000	540.353
337.6000	540.968
337.8000	541.698
338.0000	542.6
338.2000	543.246
338.4000	544.287
338.6000	544.928
338.8000	545.613
339.0000	546.483
339.2000	547.248
339.4000	548.034
339.6000	548.512
339.8000	548.951
340.0000	549.307
340.2000	549.568
340.4000	549.49
340.6000	549.668
340.8000	549.328
341.0000	549.71
341.2000	549.596
341.4000	549.545
341.6000	549.877
341.8000	550.073
342.0000	550.335
342.2000	550.713
342.4000	551.016
342.6000	551.468
342.8000	552.288
343.0000	552.322
343.2000	552.852
343.4000	552.95
343.6000	553.003
343.8000	553.284
344.0000	553.399
344.2000	553.486
344.4000	552.901
344.6000	552.878
344.8000	552.882
345.0000	552.576
345.2000	552.119
345.4000	551.678
345.6000	551.239
345.8000	550.838
346.0000	549.53
346.2000	549.127
346.4000	547.846
346.6000	547.593
346.8000	547.147
347.0000	546.095
347.2000	545.894
347.4000	544.979
347.6000	544.419
347.8000	544.146
348.0000	543.875
348.2000	543.492
348.4000	542.379
348.6000	541.459
348.8000	540.372
349.0000	538.917
349.2000	537.96
349.4000	536.327
349.6000	535.299
349.8000	534.392
350.0000	532.847
350.2000	531.955
350.4000	531.03
350.6000	530.273
350.8000	529.916
351.0000	528.934
351.2000	527.894
351.4000	526.991
351.6000	525.57
351.8000	524.468
352.0000	523.023
352.2000	521.722
352.4000	520.699
352.6000	518.589
352.8000	517.916
353.0000	515.695
353.2000	514.68
353.4000	513.996
353.6000	512.575
353.8000	511.164
354.0000	509.329
354.2000	508.229
354.4000	506.902
354.6000	504.549
354.8000	503.538
355.0000	501.352
355.2000	499.818
355.4000	498.709
355.6000	496.845
355.8000	495.537
356.0000	493.652
356.2000	492.979
356.4000	491.751
356.6000	489.799
356.8000	488.412
357.0000	486.001
357.2000	484.187
357.4000	482.601
357.6000	480.405
357.8000	479.024
358.0000	476.386
358.2000	474.975
358.4000	473.271
358.6000	471.229
358.8000	469.708
359.0000	467.775
359.2000	466.433
359.4000	464.759
359.6000	462.802
359.8000	461.223
360.0000	460.351
360.2000	458.225
360.4000	456.902
360.6000	454.844
360.8000	452.913
361.0000	451.318
361.2000	448.961
361.4000	447.259
361.6000	444.653
361.8000	443.009
362.0000	441.147
362.2000	438.983
362.4000	437.462
362.6000	434.853
362.8000	433.182
363.0000	431.672
363.2000	429.07
363.4000	427.492
363.6000	424.879
363.8000	423.074
364.0000	421.687
364.2000	419.355
364.4000	417.954
364.6000	415.59
364.8000	413.911
365.0000	412.252
365.2000	409.837
365.4000	408.274
365.6000	405.285
365.8000	403.644
366.0000	401.824
366.2000	398.974
366.4000	397.547
366.6000	395.176
366.8000	393.569
367.0000	391.983
367.2000	389.664
367.4000	388.088
367.6000	385.659
367.8000	384.139
368.0000	382.567
368.2000	379.491
368.4000	377.579
368.6000	374.819
368.8000	373.173
369.0000	371.167
369.2000	368.42
369.4000	366.702
369.6000	364.308
369.8000	362.922
370.0000	361.224
370.2000	358.646
370.4000	356.831
370.6000	355.466
370.8000	353.067
371.0000	351.427
371.2000	348.815
371.4000	347.042
371.6000	345.341
371.8000	342.77
372.0000	341.229
372.2000	338.948
372.4000	337.112
372.6000	335.48
372.8000	332.715
373.0000	331.076
373.2000	328.759
373.4000	327.38
373.6000	325.631
373.8000	322.752
374.0000	321.323
374.2000	318.708
374.4000	317.109
374.6000	315.281
374.8000	312.761
375.0000	311.117
375.2000	308.708
375.4000	307.198
375.6000	305.708
375.8000	303.27
376.0000	301.816
376.2000	299.544
376.4000	297.884
376.6000	296.07
376.8000	293.473
377.0000	291.907
377.2000	289.345
377.4000	287.593
377.6000	286.004
377.8000	283.73
378.0000	281.926
378.2000	279.497
378.4000	277.967
378.6000	276.366
378.8000	273.88
379.0000	272.454
379.2000	270.312
379.4000	268.703
379.6000	267.204
379.8000	264.856
380.0000	263.357
380.2000	261.118
380.4000	259.71
380.6000	258.212
380.8000	255.571
381.0000	254.056
381.2000	252.443
381.4000	250.471
381.6000	248.996
381.8000	246.897
382.0000	245.801
382.2000	244.298
382.4000	242.116
382.6000	240.77
382.8000	238.79
383.0000	237.358
383.2000	236.093
383.4000	233.962
383.6000	232.562
383.8000	230.3
384.0000	228.892
384.2000	227.458
384.4000	225.433
384.6000	223.989
384.8000	221.863
385.0000	220.593
385.2000	219.322
385.4000	217.224
385.6000	216.018
385.8000	214.103
386.0000	212.943
386.2000	211.516
386.4000	209.633
386.6000	208.188
386.8000	206.212
387.0000	204.963
387.2000	203.495
387.4000	201.665
387.6000	200.455
387.8000	198.445
388.0000	197.249
388.2000	196.064
388.4000	194.259
388.6000	193.035
388.8000	191.434
389.0000	190.047
389.2000	188.778
389.4000	186.93
389.6000	185.873
389.8000	183.742
390.0000	182.469
390.2000	181.367
390.4000	179.603
390.6000	178.64
390.8000	177.012
391.0000	176.017
391.2000	174.975
391.4000	173.424
391.6000	172.594
391.8000	171.323
392.0000	169.352
392.2000	168.243
392.4000	166.338
392.6000	165.202
392.8000	164.022
393.0000	162.315
393.2000	161.044
393.4000	159.723
393.6000	158.846
393.8000	158.048
394.0000	156.706
394.2000	155.753
394.4000	154.516
394.6000	153.69
394.8000	152.728
395.0000	151.139
395.2000	150.072
395.4000	148.556
395.6000	147.478
395.8000	146.438
396.0000	144.747
396.2000	143.933
396.4000	142.528
396.6000	141.572
396.8000	140.711
397.0000	139.389
397.2000	138.478
397.4000	137.229
397.6000	136.593
397.8000	135.554
398.0000	133.869
398.2000	133.013
398.4000	131.603
398.6000	130.516
398.8000	129.623
399.0000	128.185
399.2000	127.245
399.4000	125.816
399.6000	125.163
399.8000	124.306
400.0000	123.199
