319.0000	292.106
319.2000	295.134
319.4000	298.268
319.6000	301.228
319.8000	304.816
320.0000	307.735
320.2000	310.758
320.4000	313.587
320.6000	316.651
320.8000	320.173
321.0000	323.106
321.2000	326.144
321.4000	329.077
321.6000	332.033
321.8000	335.53
322.0000	338.106
322.2000	341.654
322.4000	344.527
322.6000	347.622
322.8000	351.168
323.0000	353.742
323.2000	357.397
323.4000	360.305
323.6000	363.076
323.8000	366.387
324.0000	368.718
324.2000	371.982
324.4000	374.875
324.6000	377.81
324.8000	380.625
325.0000	383.403
325.2000	386.856
325.4000	389.881
325.6000	392.855
325.8000	395.579
326.0000	398.263
326.2000	401.502
326.4000	404.264
326.6000	407.033
326.8000	409.928
327.0000	412.624
327.2000	415.638
327.4000	418.622
327.6000	421.359
327.8000	424.041
328.0000	426.772
328.2000	429.416
328.4000	432.488
328.6000	435.157
328.8000	438.127
329.0000	440.851
329.2000	443.319
329.4000	446.451
329.6000	448.855
329.8000	451.596
330.0000	454.237
330.2000	456.619
330.4000	459.187
330.6000	461.555
330.8000	464.071
331.0000	466.524
331.2000	469.007
331.4000	471.803
331.6000	474.119
331.8000	476.505
332.0000	478.878
332.2000	481.139
332.4000	483.433
332.6000	484.948
332.8000	486.967
333.0000	488.591
333.2000	490.15
333.4000	491.924
333.6000	493.272
333.8000	494.965
334.0000	496.58
334.2000	498.095
334.4000	499.947
334.6000	501.081
334.8000	502.595
335.0000	503.904
335.2000	504.929
335.4000	505.931
335.6000	506.654
335.8000	507.563
336.0000	508.154
336.2000	508.78
336.4000	509.279
336.6000	509.687
336.8000	510.247
337.0000	510.677
337.2000	511.15
337.4000	511.446
337.6000	511.698
337.8000	512.19
338.0000	512.548
338.2000	512.957
338.4000	513.36
338.6000	513.606
338.8000	513.866
339.0000	514.303
339.2000	514.861
339.4000	515.072
339.6000	515.352
339.8000	515.325
340.0000	515.337
340.2000	515.541
340.4000	515.468
340.6000	515.458
340.8000	515.371
341.0000	515.3
341.2000	515.06
341.4000	515.039
341.6000	515.019
341.8000	515.057
342.0000	515.031
342.2000	514.853
342.4000	514.462
342.6000	514.108
342.8000	513.805
343.0000	513.508
343.2000	512.899
343.4000	512.335
343.6000	511.857
343.8000	511.292
344.0000	510.872
344.2000	510.528
344.4000	510.255
344.6000	509.927
344.8000	509.68
345.0000	509.303
345.2000	508.687
345.4000	508.18
345.6000	507.659
345.8000	506.924
346.0000	506.248
346.2000	505.315
346.4000	504.586
346.6000	503.672
346.8000	502.89
347.0000	502.132
347.2000	501.333
347.4000	500.411
347.6000	499.618
347.8000	498.821
348.0000	497.957
348.2000	497.02
348.4000	495.847
348.6000	494.734
348.8000	493.607
349.0000	492.653
349.2000	491.727
349.4000	490.679
349.6000	489.272
349.8000	488.042
350.0000	487.056
350.2000	486.046
350.4000	485.014
350.6000	483.752
350.8000	482.443
351.0000	481.178
351.2000	479.812
351.4000	478.617
351.6000	477.052
351.8000	475.593
352.0000	474.351
352.2000	472.834
352.4000	471.365
352.6000	469.678
352.8000	468.42
353.0000	467.178
353.2000	465.62
353.4000	464.162
353.6000	462.451
353.8000	461.209
354.0000	459.553
354.2000	458.013
354.4000	456.572
354.6000	454.731
354.8000	453.368
355.0000	452.031
355.2000	450.536
355.4000	448.989
355.6000	447.115
355.8000	445.64
356.0000	443.794
356.2000	442.06
356.4000	440.354
356.6000	438.512
356.8000	436.827
357.0000	434.829
357.2000	433.088
357.4000	431.659
357.6000	430.096
357.8000	428.617
358.0000	426.817
358.2000	425.401
358.4000	423.794
358.6000	422.185
358.8000	420.525
359.0000	418.58
359.2000	416.831
359.4000	414.893
359.6000	413.141
359.8000	411.107
360.0000	409.314
360.2000	407.25
360.4000	405.334
360.6000	403.708
360.8000	401.942
361.0000	400.218
361.2000	398.234
361.4000	396.412
361.6000	394.729
361.8000	392.851
362.0000	390.966
362.2000	388.802
362.4000	386.796
362.6000	384.905
362.8000	382.988
363.0000	381.023
363.2000	378.946
363.4000	377.103
363.6000	375.502
363.8000	373.72
364.0000	372.084
364.2000	370.167
364.4000	368.677
364.6000	366.669
364.8000	364.948
365.0000	363.247
365.2000	361.095
365.4000	359.455
365.6000	357.14
365.8000	355.288
366.0000	353.366
366.2000	351.142
366.4000	349.548
366.6000	347.114
366.8000	345.052
367.0000	343.145
367.2000	341.404
367.4000	339.655
367.6000	337.47
367.8000	335.883
368.0000	334.072
368.2000	332.436
368.4000	330.867
368.6000	328.774
368.8000	327.04
369.0000	325.118
369.2000	323.187
369.4000	321.439
369.6000	319.473
369.8000	317.276
370.0000	315.232
370.2000	313.253
370.4000	311.396
370.6000	309.603
370.8000	307.643
371.0000	305.755
371.2000	304.051
371.4000	302.335
371.6000	300.635
371.8000	298.627
372.0000	296.904
372.2000	295.068
372.4000	293.233
372.6000	291.557
372.8000	289.317
373.0000	287.406
373.2000	285.306
373.4000	283.417
373.6000	281.653
373.8000	279.579
374.0000	278.12
374.2000	276.063
374.4000	274.277
374.6000	272.78
374.8000	270.66
375.0000	269.394
375.2000	267.341
375.4000	265.605
375.6000	263.782
375.8000	261.663
376.0000	260.187
376.2000	258.252
376.4000	256.627
376.6000	254.75
376.8000	252.937
377.0000	251.176
377.2000	249.353
377.4000	247.798
377.6000	246.131
377.8000	244.488
378.0000	242.864
378.2000	241.141
378.4000	239.575
378.6000	238.071
378.8000	236.392
379.0000	234.831
379.2000	232.859
379.4000	231.16
379.6000	229.56
379.8000	227.768
380.0000	226.203
380.2000	224.571
380.4000	222.706
380.6000	221.208
380.8000	219.629
381.0000	218.159
381.2000	216.628
381.4000	214.935
381.6000	213.38
381.8000	211.869
382.0000	210.443
382.2000	208.889
382.4000	207.215
382.6000	205.788
382.8000	204.352
383.0000	202.857
383.2000	201.402
383.4000	199.726
383.6000	198.301
383.8000	196.8
384.0000	195.416
384.2000	193.913
384.4000	192.229
384.6000	191.086
384.8000	189.34
385.0000	188.132
385.2000	186.793
385.4000	185.258
385.6000	184.109
385.8000	182.578
386.0000	181.296
386.2000	179.833
386.4000	178.357
386.6000	177.143
386.8000	175.691
387.0000	174.406
387.2000	173.098
387.4000	171.823
387.6000	170.591
387.8000	169.176
388.0000	167.954
388.2000	166.829
388.4000	165.596
388.6000	164.303
388.8000	162.802
389.0000	161.633
389.2000	160.387
389.4000	159.053
389.6000	157.863
389.8000	156.433
390.0000	155.2
390.2000	154.023
390.4000	152.921
390.6000	151.795
390.8000	150.66
391.0000	149.438
391.2000	148.315
391.4000	147.312
391.6000	146.148
391.8000	145.108
392.0000	143.915
392.2000	142.803
392.4000	141.664
392.6000	140.544
392.8000	139.42
393.0000	138.077
393.2000	136.958
393.4000	135.774
393.6000	134.782
393.8000	133.605
394.0000	132.472
394.2000	131.562
394.4000	130.584
394.6000	129.72
394.8000	128.743
395.0000	127.606
395.2000	126.771
395.4000	125.758
395.6000	124.738
395.8000	123.718
396.0000	122.617
396.2000	121.788
396.4000	120.679
396.6000	119.691
396.8000	118.804
397.0000	117.67
397.2000	116.866
397.4000	115.842
397.6000	114.99
397.8000	114.114
398.0000	113.25
398.2000	112.515
398.4000	111.516
398.6000	110.688
398.8000	109.908
399.0000	109.006
399.2000	108.168
399.4000	107.15
399.6000	106.286
399.8000	105.36
400.0000	104.427
