327.4000	440.82
327.6000	444.489
327.8000	449.836
328.0000	452.981
328.2000	457.8
328.4000	461.091
328.6000	464.433
328.8000	469.492
329.0000	472.486
329.2000	475.436
329.4000	480.111
329.6000	483.24
329.8000	488.524
330.0000	491.785
330.2000	494.719
330.4000	499.279
330.6000	502.574
330.8000	506.472
331.0000	509.13
331.2000	512.349
331.4000	516.434
331.6000	519.337
331.8000	523.603
332.0000	526.415
332.2000	529.051
332.4000	533.488
332.6000	536.588
332.8000	540.304
333.0000	542.716
333.2000	545.318
333.4000	548.786
333.6000	551.07
333.8000	554.34
334.0000	556.49
334.2000	558.89
334.4000	562.11
334.6000	564.162
334.8000	567.07
335.0000	568.816
335.2000	570.547
335.4000	573.272
335.6000	574.921
335.8000	577.012
336.0000	578.611
336.2000	579.749
336.4000	582.042
336.6000	583.845
336.8000	586.252
337.0000	587.624
337.2000	588.711
337.4000	590.158
337.6000	591.352
337.8000	593.368
338.0000	594.64
338.2000	595.5
338.4000	597.211
338.6000	598.001
338.8000	599.917
339.0000	601.147
339.2000	602.256
339.4000	603.673
339.6000	604.565
339.8000	605.376
340.0000	606.629
340.2000	607.552
340.4000	608.891
340.6000	609.824
340.8000	610.871
341.0000	611.845
341.2000	612.816
341.4000	613.597
341.6000	614.142
341.8000	614.447
342.0000	614.93
342.2000	614.867
342.4000	614.739
342.6000	614.933
342.8000	615.128
343.0000	615.2
343.2000	615.632
343.4000	616.369
343.6000	616.96
343.8000	617.728
344.0000	618.55
344.2000	619.128
344.4000	619.595
344.6000	619.881
344.8000	619.881
345.0000	619.832
345.2000	619.818
345.4000	619.39
345.6000	618.886
345.8000	618.406
346.0000	617.773
346.2000	617.771
346.4000	617.733
346.6000	617.837
346.8000	617.718
347.0000	617.807
347.2000	617.82
347.4000	618.027
347.6000	617.903
347.8000	617.517
348.0000	616.896
348.2000	616.184
348.4000	615.156
348.6000	614.889
348.8000	614.185
349.0000	613.301
349.2000	612.854
349.4000	612.512
349.6000	611.202
349.8000	610.733
350.0000	609.841
350.2000	608.927
350.4000	608.393
350.6000	606.856
350.8000	605.974
351.0000	604.414
351.2000	603.833
351.4000	602.934
351.6000	600.961
351.8000	599.59
352.0000	598.164
352.2000	597.168
352.4000	596.383
352.6000	595.228
352.8000	594.46
353.0000	593.31
353.2000	592.671
353.4000	591.922
353.6000	590.794
353.8000	589.869
354.0000	588.289
354.2000	587.178
354.4000	586.112
354.6000	584.229
354.8000	583.073
355.0000	581.418
355.2000	579.692
355.4000	577.895
355.6000	575.996
355.8000	574.12
356.0000	571.873
356.2000	570.458
356.4000	569.261
356.6000	566.827
356.8000	565.471
357.0000	564.182
357.2000	562.467
357.4000	561.018
357.6000	558.65
357.8000	557.4
358.0000	554.741
358.2000	553.445
358.4000	551.994
358.6000	549.437
358.8000	547.857
359.0000	545.817
359.2000	544.219
359.4000	542.887
359.6000	540.804
359.8000	539.48
360.0000	537.881
360.2000	535.545
360.4000	533.973
360.6000	531.919
360.8000	530.178
361.0000	528.443
361.2000	525.78
361.4000	523.755
361.6000	520.807
361.8000	518.683
362.0000	517.2
362.2000	514.206
362.4000	512.156
362.6000	509.523
362.8000	507.916
363.0000	506.142
363.2000	503.882
363.4000	502.319
363.6000	500.018
363.8000	498.381
364.0000	496.958
364.2000	494.813
364.4000	493.254
364.6000	490.441
364.8000	488.51
365.0000	486.679
365.2000	484.155
365.4000	482.04
365.6000	478.827
365.8000	476.86
366.0000	474.914
366.2000	471.869
366.4000	469.747
366.6000	466.728
366.8000	464.695
367.0000	462.895
367.2000	460.506
367.4000	458.762
367.6000	455.931
367.8000	454.082
368.0000	452.472
368.2000	449.857
368.4000	448.065
368.6000	445.25
368.8000	443.336
369.0000	441.698
369.2000	438.745
369.4000	436.79
369.6000	434.206
369.8000	432.161
370.0000	430.504
370.2000	427.178
370.4000	424.96
370.6000	422.729
370.8000	419.802
371.0000	417.995
371.2000	414.923
371.4000	412.964
371.6000	411.051
371.8000	408.643
372.0000	406.806
372.2000	403.988
372.4000	402.104
372.6000	400.388
372.8000	397.529
373.0000	395.377
373.2000	392.373
373.4000	390.062
373.6000	388.154
373.8000	385.599
374.0000	383.857
374.2000	380.89
374.4000	378.952
374.6000	377.305
374.8000	374.143
375.0000	372.797
375.2000	370.003
375.4000	368.15
375.6000	366.148
375.8000	363.219
376.0000	361.441
376.2000	358.664
376.4000	356.854
376.6000	355.084
376.8000	352.281
377.0000	350.489
377.2000	347.704
377.4000	345.712
377.6000	344.045
377.8000	341.374
378.0000	339.522
378.2000	336.707
378.4000	334.947
378.6000	332.737
378.8000	330.025
379.0000	328.008
379.2000	325.171
379.4000	323.064
379.6000	321.133
379.8000	318.223
380.0000	316.208
380.2000	313.826
380.4000	312.067
380.6000	310.178
380.8000	307.645
381.0000	306.116
381.2000	304.745
381.4000	302.333
381.6000	300.64
381.8000	297.927
382.0000	296.326
382.2000	294.516
382.4000	291.802
382.6000	290.166
382.8000	287.121
383.0000	285.293
383.2000	283.638
383.4000	281.22
383.6000	279.684
383.8000	277.264
384.0000	275.782
384.2000	274.215
384.4000	272.089
384.6000	270.626
384.8000	268.291
385.0000	266.876
385.2000	265.009
385.4000	262.355
385.6000	260.69
385.8000	258.358
386.0000	256.721
386.2000	254.966
386.4000	252.424
386.6000	250.745
386.8000	248.493
387.0000	247.06
387.2000	245.653
387.4000	243.52
387.6000	242.234
387.8000	240.085
388.0000	238.839
388.2000	237.223
388.4000	235.158
388.6000	233.677
388.8000	231.475
389.0000	229.815
389.2000	228.242
389.4000	225.977
389.6000	224.515
389.8000	222.525
390.0000	221.275
390.2000	219.731
390.4000	217.461
390.6000	216.183
390.8000	214.382
391.0000	213.047
391.2000	211.616
391.4000	209.752
391.6000	208.447
391.8000	207.061
392.0000	205.291
392.2000	204.057
392.4000	202.123
392.6000	200.661
392.8000	199.401
393.0000	197.103
393.2000	195.751
393.4000	194.032
393.6000	192.748
393.8000	191.47
394.0000	189.386
394.2000	188.387
394.4000	186.691
394.6000	185.64
394.8000	184.667
395.0000	183.092
395.2000	181.938
395.4000	180.295
395.6000	179.368
395.8000	178.078
396.0000	176.178
396.2000	174.903
396.4000	173.02
396.6000	171.757
396.8000	170.484
397.0000	168.635
397.2000	167.397
397.4000	165.628
397.6000	164.631
397.8000	163.505
398.0000	161.914
398.2000	160.859
398.4000	159.445
398.6000	158.555
398.8000	157.682
399.0000	156.143
399.2000	155.141
399.4000	153.55
399.6000	152.614
399.8000	151.345
400.0000	149.668
