331.4000	491.541
331.6000	494.915
331.8000	497.506
332.0000	500.601
332.2000	502.625
332.4000	504.561
332.6000	507.418
332.8000	509.516
333.0000	511.364
333.2000	514.295
333.4000	516.131
333.6000	518.48
333.8000	520.338
334.0000	522.304
334.2000	524.809
334.4000	526.39
334.6000	528.532
334.8000	529.784
335.0000	531.566
335.2000	533.41
335.4000	534.474
335.6000	536.36
335.8000	537.08
336.0000	538.333
336.2000	539.701
336.4000	540.406
336.6000	541.112
336.8000	541.743
337.0000	542.634
337.2000	543.273
337.4000	544.069
337.6000	545.083
337.8000	545.794
338.0000	546.669
338.2000	548
338.4000	548.932
338.6000	549.625
338.8000	550.387
339.0000	550.506
339.2000	551.407
339.4000	551.769
339.6000	552.508
339.8000	552.881
340.0000	553.289
340.2000	553.891
340.4000	553.722
340.6000	554.121
340.8000	554.281
341.0000	554.985
341.2000	554.992
341.4000	555.06
341.6000	555.564
341.8000	555.594
342.0000	555.562
342.2000	556.032
342.4000	556.439
342.6000	556.486
342.8000	556.37
343.0000	556.755
343.2000	556.737
343.4000	556.547
343.6000	556.719
343.8000	556.429
344.0000	556.514
344.2000	556.251
344.4000	555.944
344.6000	555.377
344.8000	554.669
345.0000	554.357
345.2000	553.928
345.4000	553.5
345.6000	552.651
345.8000	551.85
346.0000	551.421
346.2000	551.235
346.4000	551.068
346.6000	550.551
346.8000	549.983
347.0000	549.77
347.2000	549.3
347.4000	548.591
347.6000	548.237
347.8000	547.133
348.0000	546.567
348.2000	545.217
348.4000	544.611
348.6000	543.88
348.8000	543.055
349.0000	542.392
349.2000	541.383
349.4000	540.39
349.6000	539.669
349.8000	538.877
350.0000	537.832
350.2000	535.972
350.4000	535.027
350.6000	533.634
350.8000	531.811
351.0000	531.092
351.2000	529.876
351.4000	529.098
351.6000	527.999
351.8000	526.656
352.0000	525.694
352.2000	524.711
352.4000	524.1
352.6000	523.251
352.8000	521.477
353.0000	520.324
353.2000	519.531
353.4000	517.828
353.6000	516.403
353.8000	513.971
354.0000	512.655
354.2000	511.214
354.4000	509.173
354.6000	508.029
354.8000	505.489
355.0000	503.787
355.2000	502.642
355.4000	501.091
355.6000	499.843
355.8000	497.718
356.0000	496.418
356.2000	494.691
356.4000	493.053
356.6000	491.934
356.8000	489.862
357.0000	488.381
357.2000	487.025
357.4000	485.134
357.6000	483.587
357.8000	481.272
358.0000	479.793
358.2000	478.353
358.4000	476.409
358.6000	474.898
358.8000	472.6
359.0000	471.188
359.2000	469.823
359.4000	467.894
359.6000	466.259
359.8000	463.983
360.0000	462.496
360.2000	460.802
360.4000	458.375
360.6000	457.12
360.8000	454.539
361.0000	453.01
361.2000	451.196
361.4000	448.97
361.6000	447.292
361.8000	444.552
362.0000	443.086
362.2000	441.108
362.4000	438.321
362.6000	436.915
362.8000	434.507
363.0000	432.99
363.2000	431.188
363.4000	428.742
363.6000	427.463
363.8000	426.165
364.0000	424.297
364.2000	422.684
364.4000	420.04
364.6000	418.276
364.8000	416.611
365.0000	414.192
365.2000	412.555
365.4000	409.698
365.6000	407.649
365.8000	405.674
366.0000	402.987
366.2000	401.602
366.4000	398.792
366.6000	397.304
366.8000	395.6
367.0000	393.096
367.2000	391.131
367.4000	388.855
367.6000	387.38
367.8000	385.828
368.0000	383.056
368.2000	381.819
368.4000	379.058
368.6000	377.266
368.8000	375.492
369.0000	373.054
369.2000	371.333
369.4000	368.861
369.6000	367.164
369.8000	365.253
370.0000	362.437
370.2000	360.885
370.4000	358.503
370.6000	356.855
370.8000	355.026
371.0000	352.207
371.2000	350.583
371.4000	348.65
371.6000	346.944
371.8000	345.276
372.0000	342.762
372.2000	340.899
372.4000	338.407
372.6000	336.519
372.8000	334.832
373.0000	331.902
373.2000	330.265
373.4000	327.537
373.6000	325.872
373.8000	323.985
374.0000	321.791
374.2000	320.049
374.4000	318.382
374.6000	316.038
374.8000	314.473
375.0000	312.234
375.2000	310.389
375.4000	308.813
375.6000	306.131
375.8000	304.565
376.0000	302.037
376.2000	300.261
376.4000	298.605
376.6000	295.776
376.8000	294.078
377.0000	291.535
377.2000	290.166
377.4000	288.284
377.6000	285.773
377.8000	284.37
378.0000	281.856
378.2000	280.371
378.4000	278.938
378.6000	276.662
378.8000	275.196
379.0000	272.894
379.2000	271.622
379.4000	270.003
379.6000	267.737
379.8000	266.406
380.0000	264.307
380.2000	262.832
380.4000	261.378
380.6000	259.048
380.8000	257.388
381.0000	255.001
381.2000	253.545
381.4000	251.879
381.6000	249.262
381.8000	247.663
382.0000	245.422
382.2000	244.036
382.4000	242.565
382.6000	240.488
382.8000	239.071
383.0000	236.861
383.2000	235.317
383.4000	234.033
383.6000	231.803
383.8000	230.259
384.0000	227.898
384.2000	226.581
384.4000	225.033
384.6000	222.856
384.8000	221.668
385.0000	220.32
385.2000	218.405
385.4000	217.028
385.6000	215.382
385.8000	214.163
386.0000	212.855
386.2000	210.946
386.4000	209.809
386.6000	207.748
386.8000	206.52
387.0000	205.261
387.2000	203.068
387.4000	201.916
387.6000	199.965
387.8000	198.764
388.0000	197.622
388.2000	195.79
388.4000	194.706
388.6000	192.841
388.8000	191.644
389.0000	190.563
389.2000	188.522
389.4000	187.508
389.6000	185.771
389.8000	184.427
390.0000	183.246
390.2000	181.506
390.4000	180.56
390.6000	178.862
390.8000	177.86
391.0000	176.687
391.2000	174.748
391.4000	173.661
391.6000	172.238
391.8000	171.072
392.0000	169.848
392.2000	168.032
392.4000	166.963
392.6000	165.278
392.8000	164.211
393.0000	163.119
393.2000	161.67
393.4000	160.64
393.6000	159.079
393.8000	158.226
394.0000	157.043
394.2000	155.532
394.4000	154.728
394.6000	153.187
394.8000	152.147
395.0000	151.025
395.2000	149.343
395.4000	148.288
395.6000	147.284
395.8000	145.703
396.0000	144.674
396.2000	143.187
396.4000	142.27
396.6000	141.406
396.8000	139.958
397.0000	139.083
397.2000	137.647
397.4000	136.918
397.6000	136.224
397.8000	134.994
398.0000	134.031
398.2000	132.629
398.4000	131.825
398.6000	131.048
398.8000	129.775
399.0000	128.916
399.2000	127.559
399.4000	126.71
399.6000	125.75
399.8000	124.459
400.0000	123.703
