330.2000	483.533
330.4000	487.41
330.6000	490.83
330.8000	494.256
331.0000	497.942
331.2000	500.803
331.4000	504.575
331.6000	507.616
331.8000	510.529
332.0000	513.861
332.2000	516.426
332.4000	519.652
332.6000	522.519
332.8000	525.193
333.0000	527.83
333.2000	530.465
333.4000	533.462
333.6000	536.181
333.8000	538.519
334.0000	540.819
334.2000	543.177
334.4000	545.699
334.6000	547.732
334.8000	549.836
335.0000	551.732
335.2000	553.346
335.4000	554.964
335.6000	556.989
335.8000	558.659
336.0000	560.211
336.2000	561.845
336.4000	563.638
336.6000	565.087
336.8000	566.707
337.0000	568.221
337.2000	569.715
337.4000	570.799
337.6000	572.325
337.8000	573.301
338.0000	574.188
338.2000	575.211
338.4000	576.209
338.6000	577.293
338.8000	578.256
339.0000	579.317
339.2000	580.15
339.4000	581.269
339.6000	582.539
339.8000	583.453
340.0000	584.588
340.2000	585.466
340.4000	586.301
340.6000	587.103
340.8000	587.729
341.0000	588.126
341.2000	588.639
341.4000	589.068
341.6000	589.573
341.8000	589.893
342.0000	590.471
342.2000	591.029
342.4000	592.068
342.6000	592.744
342.8000	593.246
343.0000	594.014
343.2000	594.519
343.4000	594.984
343.6000	595.523
343.8000	595.823
344.0000	595.661
344.2000	595.727
344.4000	595.493
344.6000	595.571
344.8000	595.589
345.0000	595.188
345.2000	594.808
345.4000	594.526
345.6000	594.117
345.8000	593.852
346.0000	593.659
346.2000	593.603
346.4000	593.457
346.6000	593.385
346.8000	593.325
347.0000	593.342
347.2000	593.262
347.4000	592.816
347.6000	592.541
347.8000	591.877
348.0000	590.894
348.2000	589.774
348.4000	588.726
348.6000	587.845
348.8000	586.991
349.0000	586.159
349.2000	585.298
349.4000	584.777
349.6000	584.264
349.8000	583.841
350.0000	583.024
350.2000	582.482
350.4000	581.812
350.6000	580.773
350.8000	579.728
351.0000	578.657
351.2000	577.653
351.4000	576.556
351.6000	575.302
351.8000	574.047
352.0000	572.841
352.2000	571.372
352.4000	570.442
352.6000	569.173
352.8000	567.786
353.0000	566.443
353.2000	565.341
353.4000	564.277
353.6000	562.871
353.8000	561.722
354.0000	560.509
354.2000	559.16
354.4000	557.811
354.6000	556.181
354.8000	554.822
355.0000	553.066
355.2000	551.281
355.4000	549.883
355.6000	548.424
355.8000	546.308
356.0000	544.708
356.2000	543.253
356.4000	541.725
356.6000	540.332
356.8000	538.724
357.0000	537.183
357.2000	535.605
357.4000	534.308
357.6000	532.62
357.8000	530.497
358.0000	528.842
358.2000	526.943
358.4000	525.242
358.6000	523.473
358.8000	521.314
359.0000	519.393
359.2000	517.488
359.4000	515.748
359.6000	513.833
359.8000	511.946
360.0000	510.509
360.2000	508.559
360.4000	506.655
360.6000	504.92
360.8000	503.081
361.0000	501.613
361.2000	499.7
361.4000	497.88
361.6000	495.847
361.8000	493.371
362.0000	491.667
362.2000	489.31
362.4000	487.237
362.6000	485
362.8000	482.77
363.0000	481.222
363.2000	478.985
363.4000	476.961
363.6000	474.903
363.8000	472.955
364.0000	470.865
364.2000	468.679
364.4000	466.523
364.6000	464.446
364.8000	462.222
365.0000	460.229
365.2000	458.047
365.4000	455.943
365.6000	453.911
365.8000	451.842
366.0000	449.459
366.2000	447.334
366.4000	444.93
366.6000	442.83
366.8000	440.801
367.0000	438.873
367.2000	436.872
367.4000	434.461
367.6000	432.68
367.8000	430.854
368.0000	428.741
368.2000	426.69
368.4000	424.224
368.6000	422.045
368.8000	419.753
369.0000	417.518
369.2000	415.261
369.4000	412.586
369.6000	410.476
369.8000	408.256
370.0000	406.196
370.2000	403.945
370.4000	401.888
370.6000	400.163
370.8000	398
371.0000	395.898
371.2000	393.809
371.4000	391.578
371.6000	389.759
371.8000	387.32
372.0000	384.992
372.2000	382.823
372.4000	380.28
372.6000	378.398
372.8000	376.027
373.0000	373.92
373.2000	371.732
373.4000	369.246
373.6000	367.644
373.8000	365.251
374.0000	363.095
374.2000	361.033
374.4000	358.941
374.6000	356.549
374.8000	353.956
375.0000	351.681
375.2000	349.462
375.4000	347.289
375.6000	344.948
375.8000	342.457
376.0000	340.301
376.2000	338.222
376.4000	336.2
376.6000	334.21
376.8000	332.41
377.0000	330.141
377.2000	328.053
377.4000	326.035
377.6000	323.99
377.8000	321.974
378.0000	319.691
378.2000	317.712
378.4000	315.625
378.6000	313.377
378.8000	311.324
379.0000	309.17
379.2000	307.217
379.4000	305.345
379.6000	303.357
379.8000	301.452
380.0000	299.116
380.2000	297.24
380.4000	295.286
380.6000	293.217
380.8000	290.982
381.0000	288.711
381.2000	287.109
381.4000	284.905
381.6000	283.061
381.8000	281.244
382.0000	278.799
382.2000	277.085
382.4000	275.098
382.6000	273.094
382.8000	271.164
383.0000	268.829
383.2000	267.205
383.4000	265.026
383.6000	263.342
383.8000	261.666
384.0000	259.753
384.2000	258.371
384.4000	256.271
384.6000	254.569
384.8000	252.811
385.0000	251.051
385.2000	249.181
385.4000	247.238
385.6000	245.435
385.8000	243.724
386.0000	241.889
386.2000	240.256
386.4000	238.387
386.6000	236.724
386.8000	235.147
387.0000	233.405
387.2000	231.789
387.4000	230.102
387.6000	228.292
387.8000	226.669
388.0000	225.03
388.2000	223.468
388.4000	221.79
388.6000	219.981
388.8000	218.409
389.0000	216.737
389.2000	215.17
389.4000	213.585
389.6000	211.675
389.8000	210.149
390.0000	208.384
390.2000	206.929
390.4000	205.405
390.6000	203.706
390.8000	202.164
391.0000	200.604
391.2000	199.202
391.4000	197.809
391.6000	196.263
391.8000	195.071
392.0000	193.428
392.2000	191.977
392.4000	190.539
392.6000	188.828
392.8000	187.527
393.0000	185.894
393.2000	184.5
393.4000	183.164
393.6000	181.545
393.8000	180.459
394.0000	178.898
394.2000	177.668
394.4000	176.521
394.6000	175.061
394.8000	173.981
395.0000	172.543
395.2000	171.243
395.4000	169.998
395.6000	168.79
395.8000	167.515
396.0000	165.922
396.2000	164.592
396.4000	163.317
396.6000	161.941
396.8000	160.61
397.0000	159.135
397.2000	157.868
397.4000	156.715
397.6000	155.56
397.8000	154.351
398.0000	153.173
398.2000	151.815
398.4000	150.655
398.6000	149.494
398.8000	148.338
399.0000	147.198
399.2000	145.831
399.4000	144.743
399.6000	143.577
399.8000	142.524
400.0000	141.387
